date,close
2025-10-23 00:00:00+09:00,2054.0
2025-10-24 00:00:00+09:00,2117.0
2025-10-27 00:00:00+09:00,2094.0
2025-10-28 00:00:00+09:00,2055.5
2025-10-29 00:00:00+09:00,2056.0
2025-10-30 00:00:00+09:00,2043.0
2025-10-31 00:00:00+09:00,2080.5
2025-11-04 00:00:00+09:00,2105.5
2025-11-05 00:00:00+09:00,2089.0
2025-11-06 00:00:00+09:00,2056.0
2025-11-07 00:00:00+09:00,2085.0
2025-11-10 00:00:00+09:00,2052.0
2025-11-11 00:00:00+09:00,2058.0
2025-11-12 00:00:00+09:00,2142.5
2025-11-13 00:00:00+09:00,2124.0
2025-11-14 00:00:00+09:00,2133.5
2025-11-17 00:00:00+09:00,2137.5
2025-11-18 00:00:00+09:00,2082.0
2025-11-19 00:00:00+09:00,2077.0
2025-11-20 00:00:00+09:00,2084.0
2025-11-21 00:00:00+09:00,2130.5
2025-11-25 00:00:00+09:00,2133.5
2025-11-26 00:00:00+09:00,2139.5
2025-11-27 00:00:00+09:00,2128.0
2025-11-28 00:00:00+09:00,2133.0
2025-12-01 00:00:00+09:00,2064.5
2025-12-02 00:00:00+09:00,2082.0
2025-12-03 00:00:00+09:00,2047.5
2025-12-04 00:00:00+09:00,2086.5
2025-12-05 00:00:00+09:00,2023.0
2025-12-08 00:00:00+09:00,2032.0
2025-12-09 00:00:00+09:00,2006.0
2025-12-10 00:00:00+09:00,1991.0
2025-12-11 00:00:00+09:00,1940.0
2025-12-12 00:00:00+09:00,1951.0
2025-12-15 00:00:00+09:00,1958.5
2025-12-16 00:00:00+09:00,1939.5
2025-12-17 00:00:00+09:00,1931.5
2025-12-18 00:00:00+09:00,1944.0
2025-12-19 00:00:00+09:00,1914.0
2025-12-22 00:00:00+09:00,1890.5
2025-12-23 00:00:00+09:00,1930.5
2025-12-24 00:00:00+09:00,1895.5
2025-12-25 00:00:00+09:00,1905.5
2025-12-26 00:00:00+09:00,1905.5
2025-12-29 00:00:00+09:00,1915.5
2025-12-30 00:00:00+09:00,1905.5
2026-01-05 00:00:00+09:00,1905.0
2026-01-06 00:00:00+09:00,1907.5
2026-01-07 00:00:00+09:00,1869.5
2026-01-08 00:00:00+09:00,1878.5
2026-01-09 00:00:00+09:00,1914.0
2026-01-13 00:00:00+09:00,1878.0
2026-01-14 00:00:00+09:00,1907.5
2026-01-15 00:00:00+09:00,1896.0
2026-01-16 00:00:00+09:00,1857.5
2026-01-19 00:00:00+09:00,1867.5
2026-01-20 00:00:00+09:00,1837.5
2026-01-21 00:00:00+09:00,1785.5
2026-01-22 00:00:00+09:00,1757.5
2026-01-23 00:00:00+09:00,1773.0
2026-01-26 00:00:00+09:00,1790.0
2026-01-27 00:00:00+09:00,1737.0
2026-01-28 00:00:00+09:00,1732.0
2026-01-29 00:00:00+09:00,1712.0
2026-01-30 00:00:00+09:00,1718.5
2026-02-02 00:00:00+09:00,1670.5
2026-02-03 00:00:00+09:00,1659.5
2026-02-04 00:00:00+09:00,1550.5
2026-02-05 00:00:00+09:00,1586.0
2026-02-06 00:00:00+09:00,1552.0
2026-02-09 00:00:00+09:00,1580.0
2026-02-10 00:00:00+09:00,1644.5
2026-02-12 00:00:00+09:00,1600.5
2026-02-13 00:00:00+09:00,1542.0
2026-02-16 00:00:00+09:00,1609.5
2026-02-17 00:00:00+09:00,1668.0
2026-02-18 00:00:00+09:00,1712.5
2026-02-19 00:00:00+09:00,1702.0
2026-02-20 00:00:00+09:00,1691.5
2026-02-24 00:00:00+09:00,1687.0
2026-02-25 00:00:00+09:00,1715.5
2026-02-26 00:00:00+09:00,1742.5
2026-02-27 00:00:00+09:00,1804.0
2026-03-02 00:00:00+09:00,1802.5
2026-03-03 00:00:00+09:00,1783.0
2026-03-04 00:00:00+09:00,1793.0
2026-03-05 00:00:00+09:00,1736.0
2026-03-06 00:00:00+09:00,1789.0
2026-03-09 00:00:00+09:00,1746.0
2026-03-10 00:00:00+09:00,1781.0
2026-03-11 00:00:00+09:00,1886.5
2026-03-12 00:00:00+09:00,1835.0
2026-03-13 00:00:00+09:00,1885.5
