date,close
2025-11-07 00:00:00+09:00,13905.0
2025-11-10 00:00:00+09:00,13420.0
2025-11-11 00:00:00+09:00,13615.0
2025-11-12 00:00:00+09:00,13885.0
2025-11-13 00:00:00+09:00,13665.0
2025-11-14 00:00:00+09:00,13445.0
2025-11-17 00:00:00+09:00,13430.0
2025-11-18 00:00:00+09:00,13200.0
2025-11-19 00:00:00+09:00,13030.0
2025-11-20 00:00:00+09:00,13275.0
2025-11-21 00:00:00+09:00,13300.0
2025-11-25 00:00:00+09:00,13120.0
2025-11-26 00:00:00+09:00,13235.0
2025-11-27 00:00:00+09:00,13170.0
2025-11-28 00:00:00+09:00,13280.0
2025-12-01 00:00:00+09:00,13065.0
2025-12-02 00:00:00+09:00,12865.0
2025-12-03 00:00:00+09:00,12655.0
2025-12-04 00:00:00+09:00,12875.0
2025-12-05 00:00:00+09:00,12500.0
2025-12-08 00:00:00+09:00,12320.0
2025-12-09 00:00:00+09:00,11900.0
2025-12-10 00:00:00+09:00,11580.0
2025-12-11 00:00:00+09:00,11400.0
2025-12-12 00:00:00+09:00,11730.0
2025-12-15 00:00:00+09:00,11495.0
2025-12-16 00:00:00+09:00,11350.0
2025-12-17 00:00:00+09:00,11180.0
2025-12-18 00:00:00+09:00,10985.0
2025-12-19 00:00:00+09:00,10650.0
2025-12-22 00:00:00+09:00,10245.0
2025-12-23 00:00:00+09:00,10515.0
2025-12-24 00:00:00+09:00,10435.0
2025-12-25 00:00:00+09:00,10550.0
2025-12-26 00:00:00+09:00,10795.0
2025-12-29 00:00:00+09:00,10740.0
2025-12-30 00:00:00+09:00,10595.0
2026-01-05 00:00:00+09:00,10650.0
2026-01-06 00:00:00+09:00,10855.0
2026-01-07 00:00:00+09:00,10350.0
2026-01-08 00:00:00+09:00,10180.0
2026-01-09 00:00:00+09:00,10165.0
2026-01-13 00:00:00+09:00,9950.0
2026-01-14 00:00:00+09:00,10220.0
2026-01-15 00:00:00+09:00,10450.0
2026-01-16 00:00:00+09:00,10520.0
2026-01-19 00:00:00+09:00,10585.0
2026-01-20 00:00:00+09:00,10445.0
2026-01-21 00:00:00+09:00,10180.0
2026-01-22 00:00:00+09:00,9950.0
2026-01-23 00:00:00+09:00,10400.0
2026-01-26 00:00:00+09:00,10415.0
2026-01-27 00:00:00+09:00,10375.0
2026-01-28 00:00:00+09:00,10165.0
2026-01-29 00:00:00+09:00,9931.0
2026-01-30 00:00:00+09:00,10055.0
2026-02-02 00:00:00+09:00,9899.0
2026-02-03 00:00:00+09:00,10080.0
2026-02-04 00:00:00+09:00,8973.0
2026-02-05 00:00:00+09:00,8782.0
2026-02-06 00:00:00+09:00,8441.0
2026-02-09 00:00:00+09:00,8662.0
2026-02-10 00:00:00+09:00,8930.0
2026-02-12 00:00:00+09:00,8640.0
2026-02-13 00:00:00+09:00,8350.0
2026-02-16 00:00:00+09:00,8449.0
2026-02-17 00:00:00+09:00,8409.0
2026-02-18 00:00:00+09:00,8636.0
2026-02-19 00:00:00+09:00,8618.0
2026-02-20 00:00:00+09:00,8587.0
2026-02-24 00:00:00+09:00,8541.0
2026-02-25 00:00:00+09:00,8514.0
2026-02-26 00:00:00+09:00,8737.0
2026-02-27 00:00:00+09:00,8995.0
2026-03-02 00:00:00+09:00,8742.0
2026-03-03 00:00:00+09:00,8588.0
2026-03-04 00:00:00+09:00,8702.0
2026-03-05 00:00:00+09:00,8577.0
2026-03-06 00:00:00+09:00,8680.0
2026-03-09 00:00:00+09:00,8606.0
2026-03-10 00:00:00+09:00,9120.0
2026-03-11 00:00:00+09:00,9932.0
2026-03-12 00:00:00+09:00,10150.0
2026-03-13 00:00:00+09:00,10220.0
2026-03-16 00:00:00+09:00,10100.0
2026-03-17 00:00:00+09:00,9820.0
2026-03-18 00:00:00+09:00,9859.0
2026-03-19 00:00:00+09:00,9734.0
2026-03-23 00:00:00+09:00,9432.0
2026-03-24 00:00:00+09:00,8984.0
2026-03-25 00:00:00+09:00,8980.0
2026-03-26 00:00:00+09:00,8990.0
2026-03-27 00:00:00+09:00,9215.0
2026-03-30 00:00:00+09:00,8899.0
2026-03-31 00:00:00+09:00,8775.0
2026-04-01 00:00:00+09:00,9005.0
2026-04-02 00:00:00+09:00,8762.0
2026-04-03 00:00:00+09:00,8736.0
2026-04-06 00:00:00+09:00,8849.0
2026-04-07 00:00:00+09:00,8844.0
2026-04-08 00:00:00+09:00,8707.0
2026-04-09 00:00:00+09:00,8531.0
2026-04-10 00:00:00+09:00,8300.0
2026-04-13 00:00:00+09:00,8297.0
2026-04-14 00:00:00+09:00,8199.0
2026-04-15 00:00:00+09:00,8189.0
2026-04-16 00:00:00+09:00,8324.0
2026-04-17 00:00:00+09:00,8615.0
2026-04-20 00:00:00+09:00,8507.0
2026-04-21 00:00:00+09:00,8429.0
2026-04-22 00:00:00+09:00,8413.0
2026-04-23 00:00:00+09:00,8220.0
2026-04-24 00:00:00+09:00,7953.0
2026-04-27 00:00:00+09:00,7893.0
2026-04-28 00:00:00+09:00,7922.0
2026-04-30 00:00:00+09:00,7687.0
2026-05-01 00:00:00+09:00,7597.0
2026-05-07 00:00:00+09:00,7404.0
2026-05-08 00:00:00+09:00,7667.0
2026-05-11 00:00:00+09:00,7020.0
2026-05-12 00:00:00+09:00,7179.0
2026-05-13 00:00:00+09:00,7141.0
2026-05-14 00:00:00+09:00,6864.0
2026-05-15 00:00:00+09:00,7151.0
2026-05-18 00:00:00+09:00,7182.0
2026-05-19 00:00:00+09:00,7519.0
2026-05-20 00:00:00+09:00,7500.0
2026-05-21 00:00:00+09:00,7274.0
2026-05-22 00:00:00+09:00,7240.0
2026-05-25 00:00:00+09:00,7070.0
2026-05-26 00:00:00+09:00,7060.0
2026-05-27 00:00:00+09:00,7131.0
2026-05-28 00:00:00+09:00,6972.0
2026-05-29 00:00:00+09:00,7148.0
2026-06-01 00:00:00+09:00,7163.0
2026-06-02 00:00:00+09:00,7426.0
2026-06-03 00:00:00+09:00,7457.0
2026-06-04 00:00:00+09:00,7272.0
2026-06-05 00:00:00+09:00,7524.0
2026-06-08 00:00:00+09:00,7640.0
2026-06-09 00:00:00+09:00,7738.0
2026-06-10 00:00:00+09:00,7215.0
2026-06-11 00:00:00+09:00,7144.0
2026-06-12 00:00:00+09:00,7174.0
2026-06-15 00:00:00+09:00,7110.0
2026-06-16 00:00:00+09:00,7218.0
2026-06-17 00:00:00+09:00,7275.0
2026-06-18 00:00:00+09:00,7166.0
2026-06-19 00:00:00+09:00,7076.0
2026-06-22 00:00:00+09:00,7000.0
2026-06-23 00:00:00+09:00,6917.0
2026-06-24 00:00:00+09:00,6858.0
2026-06-25 00:00:00+09:00,6859.0
2026-06-26 00:00:00+09:00,6589.0
2026-06-29 00:00:00+09:00,6935.0
2026-06-30 00:00:00+09:00,6815.0
2026-07-01 00:00:00+09:00,6980.0
2026-07-02 00:00:00+09:00,7137.0
2026-07-03 00:00:00+09:00,7132.0
2026-07-06 00:00:00+09:00,7033.0
2026-07-07 00:00:00+09:00,7148.0
2026-07-08 00:00:00+09:00,7085.0
2026-07-09 00:00:00+09:00,7120.0
2026-07-10 00:00:00+09:00,7030.0
2026-07-13 00:00:00+09:00,7106.0
2026-07-14 00:00:00+09:00,7050.0
2026-07-15 00:00:00+09:00,7014.0
2026-07-16 00:00:00+09:00,7080.0
2026-07-17 00:00:00+09:00,7294.0
2026-07-21 00:00:00+09:00,6993.0
2026-07-22 00:00:00+09:00,7003.0
2026-07-23 00:00:00+09:00,7001.0
2026-07-24 00:00:00+09:00,6969.0
2026-07-27 00:00:00+09:00,7431.0
2026-07-28 00:00:00+09:00,7659.0
2026-07-29 00:00:00+09:00,7986.0
2026-07-30 00:00:00+09:00,8145.0
2026-07-31 00:00:00+09:00,7679.0
2026-08-03 00:00:00+09:00,7589.0
2026-08-04 00:00:00+09:00,7558.0
2026-08-05 00:00:00+09:00,7428.0
2026-08-06 00:00:00+09:00,7641.0
2026-08-07 00:00:00+09:00,8043.0
2026-08-10 00:00:00+09:00,8265.0
2026-08-12 00:00:00+09:00,8488.0
2026-08-13 00:00:00+09:00,8325.0
2026-08-14 00:00:00+09:00,8900.0
2026-08-17 00:00:00+09:00,8761.0
2026-08-18 00:00:00+09:00,8760.0
2026-08-19 00:00:00+09:00,8577.0
2026-08-20 00:00:00+09:00,8781.0
2026-08-21 00:00:00+09:00,8599.0
2026-08-24 00:00:00+09:00,8793.0
2026-08-25 00:00:00+09:00,8864.0
2026-08-26 00:00:00+09:00,8896.0
2026-08-27 00:00:00+09:00,8728.0
2026-08-28 00:00:00+09:00,8993.0
2026-08-31 00:00:00+09:00,9044.0
2026-09-01 00:00:00+09:00,9103.0
