date,close
2025-07-07 00:00:00+09:00,5130.0
2025-07-08 00:00:00+09:00,5220.0
2025-07-09 00:00:00+09:00,5170.0
2025-07-10 00:00:00+09:00,5150.0
2025-07-11 00:00:00+09:00,5100.0
2025-07-14 00:00:00+09:00,5110.0
2025-07-15 00:00:00+09:00,5260.0
2025-07-16 00:00:00+09:00,5370.0
2025-07-17 00:00:00+09:00,5370.0
2025-07-18 00:00:00+09:00,5460.0
2025-07-22 00:00:00+09:00,5420.0
2025-07-23 00:00:00+09:00,5360.0
2025-07-24 00:00:00+09:00,5520.0
2025-07-25 00:00:00+09:00,5510.0
2025-07-28 00:00:00+09:00,5510.0
2025-07-29 00:00:00+09:00,5510.0
2025-07-30 00:00:00+09:00,5600.0
2025-07-31 00:00:00+09:00,5740.0
2025-08-01 00:00:00+09:00,5720.0
2025-08-04 00:00:00+09:00,5710.0
2025-08-05 00:00:00+09:00,5840.0
2025-08-06 00:00:00+09:00,5970.0
2025-08-07 00:00:00+09:00,6040.0
2025-08-08 00:00:00+09:00,6030.0
2025-08-12 00:00:00+09:00,6150.0
2025-08-13 00:00:00+09:00,6160.0
2025-08-14 00:00:00+09:00,6020.0
2025-08-15 00:00:00+09:00,6000.0
2025-08-18 00:00:00+09:00,6020.0
2025-08-19 00:00:00+09:00,6040.0
2025-08-20 00:00:00+09:00,5940.0
2025-08-21 00:00:00+09:00,5980.0
2025-08-22 00:00:00+09:00,6030.0
2025-08-25 00:00:00+09:00,6090.0
2025-08-26 00:00:00+09:00,6040.0
2025-08-27 00:00:00+09:00,5980.0
2025-08-28 00:00:00+09:00,5900.0
2025-08-29 00:00:00+09:00,5870.0
2025-09-01 00:00:00+09:00,5750.0
2025-09-02 00:00:00+09:00,5750.0
2025-09-03 00:00:00+09:00,5650.0
2025-09-04 00:00:00+09:00,5670.0
2025-09-05 00:00:00+09:00,5790.0
2025-09-08 00:00:00+09:00,5880.0
2025-09-09 00:00:00+09:00,5900.0
2025-09-10 00:00:00+09:00,6050.0
2025-09-11 00:00:00+09:00,6170.0
2025-09-12 00:00:00+09:00,6120.0
2025-09-16 00:00:00+09:00,6060.0
2025-09-17 00:00:00+09:00,5880.0
2025-09-18 00:00:00+09:00,5910.0
2025-09-19 00:00:00+09:00,5940.0
2025-09-22 00:00:00+09:00,5920.0
2025-09-24 00:00:00+09:00,5950.0
2025-09-25 00:00:00+09:00,5910.0
2025-09-26 00:00:00+09:00,5880.0
2025-09-29 00:00:00+09:00,5820.0
2025-09-30 00:00:00+09:00,5890.0
2025-10-01 00:00:00+09:00,5670.0
2025-10-02 00:00:00+09:00,5770.0
2025-10-03 00:00:00+09:00,5750.0
2025-10-06 00:00:00+09:00,5880.0
2025-10-07 00:00:00+09:00,5880.0
2025-10-08 00:00:00+09:00,5790.0
2025-10-09 00:00:00+09:00,6200.0
2025-10-10 00:00:00+09:00,5810.0
2025-10-14 00:00:00+09:00,5650.0
2025-10-15 00:00:00+09:00,6050.0
2025-10-16 00:00:00+09:00,6070.0
2025-10-17 00:00:00+09:00,5940.0
2025-10-20 00:00:00+09:00,6170.0
2025-10-21 00:00:00+09:00,6070.0
2025-10-22 00:00:00+09:00,6510.0
2025-10-23 00:00:00+09:00,6460.0
2025-10-24 00:00:00+09:00,6620.0
2025-10-27 00:00:00+09:00,6650.0
2025-10-28 00:00:00+09:00,6580.0
2025-10-29 00:00:00+09:00,6950.0
2025-10-30 00:00:00+09:00,7350.0
2025-10-31 00:00:00+09:00,6130.0
2025-11-04 00:00:00+09:00,6520.0
2025-11-05 00:00:00+09:00,6230.0
2025-11-06 00:00:00+09:00,6170.0
2025-11-07 00:00:00+09:00,6050.0
2025-11-10 00:00:00+09:00,6080.0
2025-11-11 00:00:00+09:00,6010.0
2025-11-12 00:00:00+09:00,6150.0
2025-11-13 00:00:00+09:00,6540.0
2025-11-14 00:00:00+09:00,6030.0
2025-11-17 00:00:00+09:00,6050.0
2025-11-18 00:00:00+09:00,5680.0
2025-11-19 00:00:00+09:00,5640.0
2025-11-20 00:00:00+09:00,5820.0
2025-11-21 00:00:00+09:00,5520.0
2025-11-25 00:00:00+09:00,5560.0
2025-11-26 00:00:00+09:00,5640.0
