date,close
2025-07-07 00:00:00+09:00,1504.0
2025-07-08 00:00:00+09:00,1500.0
2025-07-09 00:00:00+09:00,1539.0
2025-07-10 00:00:00+09:00,1515.0
2025-07-11 00:00:00+09:00,1555.0
2025-07-14 00:00:00+09:00,1558.0
2025-07-15 00:00:00+09:00,1527.0
2025-07-16 00:00:00+09:00,1560.0
2025-07-17 00:00:00+09:00,1591.0
2025-07-18 00:00:00+09:00,1608.0
2025-07-22 00:00:00+09:00,1586.0
2025-07-23 00:00:00+09:00,1583.0
2025-07-24 00:00:00+09:00,1595.0
2025-07-25 00:00:00+09:00,1591.0
2025-07-28 00:00:00+09:00,1666.0
2025-07-29 00:00:00+09:00,1696.0
2025-07-30 00:00:00+09:00,1684.0
2025-07-31 00:00:00+09:00,1710.0
2025-08-01 00:00:00+09:00,1707.0
2025-08-04 00:00:00+09:00,1705.0
2025-08-05 00:00:00+09:00,1710.0
2025-08-06 00:00:00+09:00,1703.0
2025-08-07 00:00:00+09:00,1708.0
2025-08-08 00:00:00+09:00,1715.0
2025-08-12 00:00:00+09:00,1738.0
2025-08-13 00:00:00+09:00,1687.0
2025-08-14 00:00:00+09:00,1698.0
2025-08-15 00:00:00+09:00,1652.0
2025-08-18 00:00:00+09:00,1610.0
2025-08-19 00:00:00+09:00,1611.0
2025-08-20 00:00:00+09:00,1617.0
2025-08-21 00:00:00+09:00,1620.0
2025-08-22 00:00:00+09:00,1602.0
2025-08-25 00:00:00+09:00,1628.0
2025-08-26 00:00:00+09:00,1615.0
2025-08-27 00:00:00+09:00,1618.0
2025-08-28 00:00:00+09:00,1620.0
2025-08-29 00:00:00+09:00,1638.0
2025-09-01 00:00:00+09:00,1667.0
2025-09-02 00:00:00+09:00,1650.0
2025-09-03 00:00:00+09:00,1683.0
2025-09-04 00:00:00+09:00,1668.0
2025-09-05 00:00:00+09:00,1730.0
2025-09-08 00:00:00+09:00,1762.0
2025-09-09 00:00:00+09:00,1709.0
2025-09-10 00:00:00+09:00,1678.0
2025-09-11 00:00:00+09:00,1641.0
2025-09-12 00:00:00+09:00,1640.0
2025-09-16 00:00:00+09:00,1638.0
2025-09-17 00:00:00+09:00,1658.0
2025-09-18 00:00:00+09:00,1727.0
2025-09-19 00:00:00+09:00,1717.0
2025-09-22 00:00:00+09:00,1758.0
2025-09-24 00:00:00+09:00,1700.0
2025-09-25 00:00:00+09:00,1681.0
2025-09-26 00:00:00+09:00,1710.0
2025-09-29 00:00:00+09:00,1664.0
2025-09-30 00:00:00+09:00,1655.0
2025-10-01 00:00:00+09:00,1561.0
2025-10-02 00:00:00+09:00,1577.0
2025-10-03 00:00:00+09:00,1582.0
2025-10-06 00:00:00+09:00,1636.0
2025-10-07 00:00:00+09:00,1565.0
2025-10-08 00:00:00+09:00,1593.0
2025-10-09 00:00:00+09:00,1586.0
2025-10-10 00:00:00+09:00,1552.0
2025-10-14 00:00:00+09:00,1481.0
2025-10-15 00:00:00+09:00,1540.0
2025-10-16 00:00:00+09:00,1518.0
2025-10-17 00:00:00+09:00,1511.0
2025-10-20 00:00:00+09:00,1567.0
2025-10-21 00:00:00+09:00,1598.0
2025-10-22 00:00:00+09:00,1613.0
2025-10-23 00:00:00+09:00,1597.0
2025-10-24 00:00:00+09:00,1594.0
