date,close
2025-07-07 00:00:00+09:00,961.0
2025-07-08 00:00:00+09:00,968.0
2025-07-09 00:00:00+09:00,971.0
2025-07-10 00:00:00+09:00,986.0
2025-07-11 00:00:00+09:00,999.0
2025-07-14 00:00:00+09:00,994.0
2025-07-15 00:00:00+09:00,994.0
2025-07-16 00:00:00+09:00,988.0
2025-07-17 00:00:00+09:00,988.0
2025-07-18 00:00:00+09:00,1138.0
2025-07-22 00:00:00+09:00,1311.0
2025-07-23 00:00:00+09:00,1223.0
2025-07-24 00:00:00+09:00,1215.0
2025-07-25 00:00:00+09:00,1198.0
2025-07-28 00:00:00+09:00,1220.0
2025-07-29 00:00:00+09:00,1195.0
2025-07-30 00:00:00+09:00,1196.0
2025-07-31 00:00:00+09:00,1193.0
2025-08-01 00:00:00+09:00,1222.0
2025-08-04 00:00:00+09:00,1250.0
2025-08-05 00:00:00+09:00,1222.0
2025-08-06 00:00:00+09:00,1231.0
2025-08-07 00:00:00+09:00,1325.0
2025-08-08 00:00:00+09:00,1242.0
2025-08-12 00:00:00+09:00,1227.0
2025-08-13 00:00:00+09:00,1228.0
2025-08-14 00:00:00+09:00,1241.0
2025-08-15 00:00:00+09:00,1223.0
2025-08-18 00:00:00+09:00,1226.0
2025-08-19 00:00:00+09:00,1226.0
2025-08-20 00:00:00+09:00,1228.0
2025-08-21 00:00:00+09:00,1232.0
2025-08-22 00:00:00+09:00,1234.0
2025-08-25 00:00:00+09:00,1277.0
2025-08-26 00:00:00+09:00,1288.0
2025-08-27 00:00:00+09:00,1232.0
2025-08-28 00:00:00+09:00,1255.0
2025-08-29 00:00:00+09:00,1231.0
2025-09-01 00:00:00+09:00,1244.0
2025-09-02 00:00:00+09:00,1248.0
2025-09-03 00:00:00+09:00,1214.0
2025-09-04 00:00:00+09:00,1203.0
2025-09-05 00:00:00+09:00,1221.0
2025-09-08 00:00:00+09:00,1217.0
2025-09-09 00:00:00+09:00,1217.0
2025-09-10 00:00:00+09:00,1191.0
2025-09-11 00:00:00+09:00,1181.0
2025-09-12 00:00:00+09:00,1179.0
2025-09-16 00:00:00+09:00,1167.0
2025-09-17 00:00:00+09:00,1175.0
2025-09-18 00:00:00+09:00,1140.0
2025-09-19 00:00:00+09:00,1149.0
2025-09-22 00:00:00+09:00,1150.0
2025-09-24 00:00:00+09:00,1157.0
