date,close
2025-09-19 00:00:00+09:00,1395.0
2025-09-22 00:00:00+09:00,1415.0
2025-09-24 00:00:00+09:00,1386.0
2025-09-25 00:00:00+09:00,1365.0
2025-09-26 00:00:00+09:00,1375.0
2025-09-29 00:00:00+09:00,1340.0
2025-09-30 00:00:00+09:00,1344.0
2025-10-01 00:00:00+09:00,1310.0
2025-10-02 00:00:00+09:00,1282.0
2025-10-03 00:00:00+09:00,1309.0
2025-10-06 00:00:00+09:00,1353.0
2025-10-07 00:00:00+09:00,1322.0
2025-10-08 00:00:00+09:00,1308.0
2025-10-09 00:00:00+09:00,1303.0
2025-10-10 00:00:00+09:00,1291.0
2025-10-14 00:00:00+09:00,1252.0
2025-10-15 00:00:00+09:00,1277.0
2025-10-16 00:00:00+09:00,1247.0
2025-10-17 00:00:00+09:00,1214.0
2025-10-20 00:00:00+09:00,1281.0
2025-10-21 00:00:00+09:00,1281.0
2025-10-22 00:00:00+09:00,1305.0
2025-10-23 00:00:00+09:00,1297.0
2025-10-24 00:00:00+09:00,1281.0
2025-10-27 00:00:00+09:00,1282.0
2025-10-28 00:00:00+09:00,1251.0
2025-10-29 00:00:00+09:00,1218.0
2025-10-30 00:00:00+09:00,1210.0
2025-10-31 00:00:00+09:00,1250.0
2025-11-04 00:00:00+09:00,1247.0
2025-11-05 00:00:00+09:00,1227.0
2025-11-06 00:00:00+09:00,1230.0
2025-11-07 00:00:00+09:00,1235.0
2025-11-10 00:00:00+09:00,1261.0
2025-11-11 00:00:00+09:00,1273.0
2025-11-12 00:00:00+09:00,1310.0
2025-11-13 00:00:00+09:00,1277.0
2025-11-14 00:00:00+09:00,1390.0
2025-11-17 00:00:00+09:00,1326.0
2025-11-18 00:00:00+09:00,1208.0
2025-11-19 00:00:00+09:00,1140.0
2025-11-20 00:00:00+09:00,1110.0
2025-11-21 00:00:00+09:00,1086.0
2025-11-25 00:00:00+09:00,1094.0
2025-11-26 00:00:00+09:00,1091.0
2025-11-27 00:00:00+09:00,1094.0
2025-11-28 00:00:00+09:00,1119.0
2025-12-01 00:00:00+09:00,1059.0
2025-12-02 00:00:00+09:00,1028.0
2025-12-03 00:00:00+09:00,1040.0
2025-12-04 00:00:00+09:00,1056.0
2025-12-05 00:00:00+09:00,1060.0
2025-12-08 00:00:00+09:00,1056.0
2025-12-09 00:00:00+09:00,1040.0
2025-12-10 00:00:00+09:00,1022.0
2025-12-11 00:00:00+09:00,994.0
2025-12-12 00:00:00+09:00,1022.0
2025-12-15 00:00:00+09:00,1017.0
2025-12-16 00:00:00+09:00,987.0
2025-12-17 00:00:00+09:00,993.0
2025-12-18 00:00:00+09:00,966.0
2025-12-19 00:00:00+09:00,1003.0
2025-12-22 00:00:00+09:00,983.0
2025-12-23 00:00:00+09:00,987.0
2025-12-24 00:00:00+09:00,1004.0
2025-12-25 00:00:00+09:00,1014.0
2025-12-26 00:00:00+09:00,1017.0
2025-12-29 00:00:00+09:00,1008.0
2025-12-30 00:00:00+09:00,991.0
2026-01-05 00:00:00+09:00,1013.0
2026-01-06 00:00:00+09:00,1051.0
2026-01-07 00:00:00+09:00,1115.0
2026-01-08 00:00:00+09:00,1084.0
2026-01-09 00:00:00+09:00,1085.0
2026-01-13 00:00:00+09:00,1059.0
2026-01-14 00:00:00+09:00,1049.0
2026-01-15 00:00:00+09:00,1051.0
2026-01-16 00:00:00+09:00,1049.0
2026-01-19 00:00:00+09:00,1110.0
2026-01-20 00:00:00+09:00,1061.0
2026-01-21 00:00:00+09:00,1054.0
2026-01-22 00:00:00+09:00,1052.0
2026-01-23 00:00:00+09:00,1042.0
2026-01-26 00:00:00+09:00,1057.0
2026-01-27 00:00:00+09:00,1043.0
2026-01-28 00:00:00+09:00,1023.0
2026-01-29 00:00:00+09:00,1025.0
2026-01-30 00:00:00+09:00,1010.0
2026-02-02 00:00:00+09:00,1010.0
2026-02-03 00:00:00+09:00,991.0
2026-02-04 00:00:00+09:00,919.0
2026-02-05 00:00:00+09:00,938.0
2026-02-06 00:00:00+09:00,906.0
2026-02-09 00:00:00+09:00,899.0
2026-02-10 00:00:00+09:00,938.0
2026-02-12 00:00:00+09:00,916.0
2026-02-13 00:00:00+09:00,813.0
2026-02-16 00:00:00+09:00,888.0
2026-02-17 00:00:00+09:00,857.0
2026-02-18 00:00:00+09:00,771.0
2026-02-19 00:00:00+09:00,829.0
2026-02-20 00:00:00+09:00,822.0
2026-02-24 00:00:00+09:00,794.0
2026-02-25 00:00:00+09:00,822.0
2026-02-26 00:00:00+09:00,880.0
2026-02-27 00:00:00+09:00,876.0
2026-03-02 00:00:00+09:00,841.0
2026-03-03 00:00:00+09:00,862.0
2026-03-04 00:00:00+09:00,888.0
2026-03-05 00:00:00+09:00,817.0
2026-03-06 00:00:00+09:00,799.0
2026-03-09 00:00:00+09:00,780.0
2026-03-10 00:00:00+09:00,781.0
2026-03-11 00:00:00+09:00,794.0
2026-03-12 00:00:00+09:00,770.0
2026-03-13 00:00:00+09:00,784.0
2026-03-16 00:00:00+09:00,757.0
2026-03-17 00:00:00+09:00,739.0
2026-03-18 00:00:00+09:00,742.0
2026-03-19 00:00:00+09:00,700.0
2026-03-23 00:00:00+09:00,675.0
2026-03-24 00:00:00+09:00,711.0
2026-03-25 00:00:00+09:00,762.0
2026-03-26 00:00:00+09:00,764.0
2026-03-27 00:00:00+09:00,788.0
2026-03-30 00:00:00+09:00,775.0
2026-03-31 00:00:00+09:00,807.0
2026-04-01 00:00:00+09:00,816.0
2026-04-02 00:00:00+09:00,816.0
2026-04-03 00:00:00+09:00,780.0
2026-04-06 00:00:00+09:00,801.0
2026-04-07 00:00:00+09:00,810.0
2026-04-08 00:00:00+09:00,809.0
2026-04-09 00:00:00+09:00,800.0
2026-04-10 00:00:00+09:00,790.0
2026-04-13 00:00:00+09:00,779.0
2026-04-14 00:00:00+09:00,796.0
2026-04-15 00:00:00+09:00,822.0
2026-04-16 00:00:00+09:00,856.0
2026-04-17 00:00:00+09:00,899.0
2026-04-20 00:00:00+09:00,921.0
2026-04-21 00:00:00+09:00,959.0
2026-04-22 00:00:00+09:00,995.0
2026-04-23 00:00:00+09:00,971.0
2026-04-24 00:00:00+09:00,880.0
2026-04-27 00:00:00+09:00,850.0
2026-04-28 00:00:00+09:00,848.0
2026-04-30 00:00:00+09:00,830.0
2026-05-01 00:00:00+09:00,813.0
2026-05-07 00:00:00+09:00,766.0
2026-05-08 00:00:00+09:00,773.0
2026-05-11 00:00:00+09:00,766.0
2026-05-12 00:00:00+09:00,772.0
2026-05-13 00:00:00+09:00,808.0
2026-05-14 00:00:00+09:00,742.0
2026-05-15 00:00:00+09:00,748.0
2026-05-18 00:00:00+09:00,696.0
2026-05-19 00:00:00+09:00,708.0
2026-05-20 00:00:00+09:00,697.0
2026-05-21 00:00:00+09:00,695.0
2026-05-22 00:00:00+09:00,727.0
2026-05-25 00:00:00+09:00,734.0
2026-05-26 00:00:00+09:00,740.0
2026-05-27 00:00:00+09:00,714.0
2026-05-28 00:00:00+09:00,719.0
2026-05-29 00:00:00+09:00,695.0
2026-06-01 00:00:00+09:00,710.0
2026-06-02 00:00:00+09:00,688.0
2026-06-03 00:00:00+09:00,687.0
2026-06-04 00:00:00+09:00,716.0
2026-06-05 00:00:00+09:00,736.0
2026-06-08 00:00:00+09:00,738.0
2026-06-09 00:00:00+09:00,755.0
2026-06-10 00:00:00+09:00,727.0
2026-06-11 00:00:00+09:00,694.0
2026-06-12 00:00:00+09:00,695.0
2026-06-15 00:00:00+09:00,728.0
2026-06-16 00:00:00+09:00,719.0
2026-06-17 00:00:00+09:00,736.0
2026-06-18 00:00:00+09:00,735.0
2026-06-19 00:00:00+09:00,691.0
2026-06-22 00:00:00+09:00,732.0
2026-06-23 00:00:00+09:00,692.0
2026-06-24 00:00:00+09:00,716.0
2026-06-25 00:00:00+09:00,716.0
2026-06-26 00:00:00+09:00,690.0
2026-06-29 00:00:00+09:00,714.0
2026-06-30 00:00:00+09:00,709.0
2026-07-01 00:00:00+09:00,705.0
2026-07-02 00:00:00+09:00,725.0
2026-07-03 00:00:00+09:00,783.0
2026-07-06 00:00:00+09:00,774.0
2026-07-07 00:00:00+09:00,758.0
2026-07-08 00:00:00+09:00,721.0
2026-07-09 00:00:00+09:00,768.0
2026-07-10 00:00:00+09:00,762.0
2026-07-13 00:00:00+09:00,750.0
2026-07-14 00:00:00+09:00,765.0
2026-07-15 00:00:00+09:00,758.0
2026-07-16 00:00:00+09:00,752.0
