date,close
2025-10-24 00:00:00+09:00,4877.0
2025-10-27 00:00:00+09:00,5073.0
2025-10-28 00:00:00+09:00,5009.0
2025-10-29 00:00:00+09:00,5514.0
2025-10-30 00:00:00+09:00,5445.0
2025-10-31 00:00:00+09:00,5672.0
2025-11-04 00:00:00+09:00,5679.0
2025-11-05 00:00:00+09:00,5500.0
2025-11-06 00:00:00+09:00,5847.0
2025-11-07 00:00:00+09:00,5801.0
2025-11-10 00:00:00+09:00,5919.0
2025-11-11 00:00:00+09:00,5442.0
2025-11-12 00:00:00+09:00,4442.0
2025-11-13 00:00:00+09:00,4374.0
2025-11-14 00:00:00+09:00,4112.0
2025-11-17 00:00:00+09:00,4455.0
2025-11-18 00:00:00+09:00,4033.0
2025-11-19 00:00:00+09:00,4013.0
2025-11-20 00:00:00+09:00,4221.0
2025-11-21 00:00:00+09:00,3915.0
2025-11-25 00:00:00+09:00,4177.0
2025-11-26 00:00:00+09:00,4151.0
2025-11-27 00:00:00+09:00,4371.0
2025-11-28 00:00:00+09:00,4296.0
2025-12-01 00:00:00+09:00,4267.0
2025-12-02 00:00:00+09:00,4421.0
2025-12-03 00:00:00+09:00,4594.0
2025-12-04 00:00:00+09:00,4681.0
2025-12-05 00:00:00+09:00,4592.0
2025-12-08 00:00:00+09:00,4600.0
2025-12-09 00:00:00+09:00,4875.0
2025-12-10 00:00:00+09:00,4755.0
2025-12-11 00:00:00+09:00,4767.0
2025-12-12 00:00:00+09:00,4818.0
2025-12-15 00:00:00+09:00,4516.0
2025-12-16 00:00:00+09:00,4388.0
2025-12-17 00:00:00+09:00,4573.0
2025-12-18 00:00:00+09:00,4514.0
2025-12-19 00:00:00+09:00,4566.0
2025-12-22 00:00:00+09:00,5115.0
2025-12-23 00:00:00+09:00,5066.0
2025-12-24 00:00:00+09:00,5175.0
2025-12-25 00:00:00+09:00,5400.0
2025-12-26 00:00:00+09:00,5705.0
2025-12-29 00:00:00+09:00,5590.0
2025-12-30 00:00:00+09:00,5495.0
2026-01-05 00:00:00+09:00,5949.0
2026-01-06 00:00:00+09:00,5812.0
2026-01-07 00:00:00+09:00,6195.0
2026-01-08 00:00:00+09:00,5966.0
2026-01-09 00:00:00+09:00,5976.0
2026-01-13 00:00:00+09:00,5932.0
2026-01-14 00:00:00+09:00,6136.0
2026-01-15 00:00:00+09:00,6250.0
2026-01-16 00:00:00+09:00,6188.0
2026-01-19 00:00:00+09:00,6130.0
2026-01-20 00:00:00+09:00,6123.0
2026-01-21 00:00:00+09:00,6627.0
2026-01-22 00:00:00+09:00,6801.0
2026-01-23 00:00:00+09:00,6615.0
2026-01-26 00:00:00+09:00,6250.0
2026-01-27 00:00:00+09:00,6760.0
2026-01-28 00:00:00+09:00,7000.0
2026-01-29 00:00:00+09:00,6751.0
2026-01-30 00:00:00+09:00,6400.0
2026-02-02 00:00:00+09:00,6042.0
2026-02-03 00:00:00+09:00,6490.0
2026-02-04 00:00:00+09:00,6359.0
2026-02-05 00:00:00+09:00,6100.0
2026-02-06 00:00:00+09:00,6037.0
2026-02-09 00:00:00+09:00,6410.0
2026-02-10 00:00:00+09:00,6243.0
2026-02-12 00:00:00+09:00,6374.0
2026-02-13 00:00:00+09:00,6375.0
2026-02-16 00:00:00+09:00,6067.0
2026-02-17 00:00:00+09:00,5952.0
2026-02-18 00:00:00+09:00,5935.0
2026-02-19 00:00:00+09:00,6153.0
2026-02-20 00:00:00+09:00,6371.0
2026-02-24 00:00:00+09:00,6373.0
2026-02-25 00:00:00+09:00,6418.0
2026-02-26 00:00:00+09:00,6615.0
2026-02-27 00:00:00+09:00,6464.0
2026-03-02 00:00:00+09:00,6322.0
2026-03-03 00:00:00+09:00,6194.0
2026-03-04 00:00:00+09:00,5740.0
2026-03-05 00:00:00+09:00,5875.0
2026-03-06 00:00:00+09:00,6235.0
2026-03-09 00:00:00+09:00,5537.0
2026-03-10 00:00:00+09:00,5827.0
2026-03-11 00:00:00+09:00,5768.0
2026-03-12 00:00:00+09:00,5569.0
2026-03-13 00:00:00+09:00,5332.0
2026-03-16 00:00:00+09:00,5381.0
2026-03-17 00:00:00+09:00,5230.0
2026-03-18 00:00:00+09:00,5482.0
2026-03-19 00:00:00+09:00,5404.0
2026-03-23 00:00:00+09:00,5277.0
2026-03-24 00:00:00+09:00,5476.0
2026-03-25 00:00:00+09:00,5879.0
2026-03-26 00:00:00+09:00,5694.0
2026-03-27 00:00:00+09:00,5373.0
2026-03-30 00:00:00+09:00,5184.0
2026-03-31 00:00:00+09:00,5012.0
2026-04-01 00:00:00+09:00,5468.0
2026-04-02 00:00:00+09:00,5191.0
2026-04-03 00:00:00+09:00,5244.0
2026-04-06 00:00:00+09:00,4991.0
2026-04-07 00:00:00+09:00,5148.0
2026-04-08 00:00:00+09:00,5802.0
2026-04-09 00:00:00+09:00,6254.0
2026-04-10 00:00:00+09:00,6859.0
