date,close
2025-11-07 00:00:00+09:00,2690.5
2025-11-10 00:00:00+09:00,2629.0
2025-11-11 00:00:00+09:00,2633.0
2025-11-12 00:00:00+09:00,2645.0
2025-11-13 00:00:00+09:00,2623.0
2025-11-14 00:00:00+09:00,2612.0
2025-11-17 00:00:00+09:00,2648.0
2025-11-18 00:00:00+09:00,2548.0
2025-11-19 00:00:00+09:00,2545.0
2025-11-20 00:00:00+09:00,2567.0
2025-11-21 00:00:00+09:00,2618.0
2025-11-25 00:00:00+09:00,2617.5
2025-11-26 00:00:00+09:00,2659.5
2025-11-27 00:00:00+09:00,2669.0
2025-11-28 00:00:00+09:00,2702.0
2025-12-01 00:00:00+09:00,2744.5
2025-12-02 00:00:00+09:00,2662.5
2025-12-03 00:00:00+09:00,2606.0
2025-12-04 00:00:00+09:00,2636.0
2025-12-05 00:00:00+09:00,2531.0
2025-12-08 00:00:00+09:00,2562.0
2025-12-09 00:00:00+09:00,2551.5
2025-12-10 00:00:00+09:00,2545.0
2025-12-11 00:00:00+09:00,2540.5
2025-12-12 00:00:00+09:00,2577.5
2025-12-15 00:00:00+09:00,2571.0
2025-12-16 00:00:00+09:00,2517.5
2025-12-17 00:00:00+09:00,2526.0
2025-12-18 00:00:00+09:00,2513.0
2025-12-19 00:00:00+09:00,2526.0
2025-12-22 00:00:00+09:00,2467.5
2025-12-23 00:00:00+09:00,2575.0
2025-12-24 00:00:00+09:00,2550.0
2025-12-25 00:00:00+09:00,2604.5
2025-12-26 00:00:00+09:00,2554.0
2025-12-29 00:00:00+09:00,2552.0
2025-12-30 00:00:00+09:00,2541.0
2026-01-05 00:00:00+09:00,2537.5
2026-01-06 00:00:00+09:00,2554.0
2026-01-07 00:00:00+09:00,2540.0
2026-01-08 00:00:00+09:00,2546.0
2026-01-09 00:00:00+09:00,2573.0
2026-01-13 00:00:00+09:00,2544.0
2026-01-14 00:00:00+09:00,2582.5
2026-01-15 00:00:00+09:00,2562.0
2026-01-16 00:00:00+09:00,2570.5
2026-01-19 00:00:00+09:00,2503.0
2026-01-20 00:00:00+09:00,2488.0
2026-01-21 00:00:00+09:00,2444.0
2026-01-22 00:00:00+09:00,2448.5
2026-01-23 00:00:00+09:00,2470.0
2026-01-26 00:00:00+09:00,2432.5
2026-01-27 00:00:00+09:00,2420.0
2026-01-28 00:00:00+09:00,2398.0
2026-01-29 00:00:00+09:00,2405.5
2026-01-30 00:00:00+09:00,2415.5
2026-02-02 00:00:00+09:00,2409.0
2026-02-03 00:00:00+09:00,2413.0
2026-02-04 00:00:00+09:00,2361.5
2026-02-05 00:00:00+09:00,2412.5
2026-02-06 00:00:00+09:00,2334.0
2026-02-09 00:00:00+09:00,2324.5
2026-02-10 00:00:00+09:00,2342.5
2026-02-12 00:00:00+09:00,2305.5
2026-02-13 00:00:00+09:00,2210.5
2026-02-16 00:00:00+09:00,2204.0
2026-02-17 00:00:00+09:00,2186.5
2026-02-18 00:00:00+09:00,2206.0
2026-02-19 00:00:00+09:00,2217.0
2026-02-20 00:00:00+09:00,2172.5
2026-02-24 00:00:00+09:00,2175.5
2026-02-25 00:00:00+09:00,2156.0
2026-02-26 00:00:00+09:00,2175.5
2026-02-27 00:00:00+09:00,2205.0
2026-03-02 00:00:00+09:00,2181.0
2026-03-03 00:00:00+09:00,2123.0
2026-03-04 00:00:00+09:00,2097.5
2026-03-05 00:00:00+09:00,2114.5
2026-03-06 00:00:00+09:00,2155.0
2026-03-09 00:00:00+09:00,2126.0
2026-03-10 00:00:00+09:00,2129.0
2026-03-11 00:00:00+09:00,2119.0
2026-03-12 00:00:00+09:00,2085.0
2026-03-13 00:00:00+09:00,2066.5
2026-03-16 00:00:00+09:00,2045.0
2026-03-17 00:00:00+09:00,2034.5
2026-03-18 00:00:00+09:00,2058.0
2026-03-19 00:00:00+09:00,1994.5
2026-03-23 00:00:00+09:00,2011.0
2026-03-24 00:00:00+09:00,2023.5
2026-03-25 00:00:00+09:00,2019.0
2026-03-26 00:00:00+09:00,2009.5
2026-03-27 00:00:00+09:00,2007.0
2026-03-30 00:00:00+09:00,1920.5
2026-03-31 00:00:00+09:00,1940.0
2026-04-01 00:00:00+09:00,1990.5
2026-04-02 00:00:00+09:00,1959.0
2026-04-03 00:00:00+09:00,1967.5
2026-04-06 00:00:00+09:00,1964.5
2026-04-07 00:00:00+09:00,1960.0
2026-04-08 00:00:00+09:00,1970.0
2026-04-09 00:00:00+09:00,1964.5
2026-04-10 00:00:00+09:00,1942.0
2026-04-13 00:00:00+09:00,1928.0
2026-04-14 00:00:00+09:00,1947.5
2026-04-15 00:00:00+09:00,1973.5
2026-04-16 00:00:00+09:00,1965.0
2026-04-17 00:00:00+09:00,1941.0
2026-04-20 00:00:00+09:00,1967.0
2026-04-21 00:00:00+09:00,1961.0
2026-04-22 00:00:00+09:00,1925.5
2026-04-23 00:00:00+09:00,1914.0
2026-04-24 00:00:00+09:00,1874.5
2026-04-27 00:00:00+09:00,1870.0
2026-04-28 00:00:00+09:00,1886.5
2026-04-30 00:00:00+09:00,1847.0
2026-05-01 00:00:00+09:00,1834.5
2026-05-07 00:00:00+09:00,1824.5
2026-05-08 00:00:00+09:00,1852.5
2026-05-11 00:00:00+09:00,1865.5
2026-05-12 00:00:00+09:00,1815.0
2026-05-13 00:00:00+09:00,1732.0
2026-05-14 00:00:00+09:00,1702.0
2026-05-15 00:00:00+09:00,1765.5
2026-05-18 00:00:00+09:00,1768.5
2026-05-19 00:00:00+09:00,1766.0
2026-05-20 00:00:00+09:00,1750.0
2026-05-21 00:00:00+09:00,1725.0
2026-05-22 00:00:00+09:00,1725.5
2026-05-25 00:00:00+09:00,1661.0
2026-05-26 00:00:00+09:00,1633.5
2026-05-27 00:00:00+09:00,1645.5
2026-05-28 00:00:00+09:00,1636.5
2026-05-29 00:00:00+09:00,1613.5
2026-06-01 00:00:00+09:00,1597.5
2026-06-02 00:00:00+09:00,1617.0
2026-06-03 00:00:00+09:00,1624.0
2026-06-04 00:00:00+09:00,1626.5
2026-06-05 00:00:00+09:00,1639.5
2026-06-08 00:00:00+09:00,1621.0
2026-06-09 00:00:00+09:00,1611.5
2026-06-10 00:00:00+09:00,1637.5
2026-06-11 00:00:00+09:00,1605.0
2026-06-12 00:00:00+09:00,1597.0
2026-06-15 00:00:00+09:00,1594.0
2026-06-16 00:00:00+09:00,1571.5
2026-06-17 00:00:00+09:00,1529.5
2026-06-18 00:00:00+09:00,1564.5
2026-06-19 00:00:00+09:00,1558.5
2026-06-22 00:00:00+09:00,1554.0
2026-06-23 00:00:00+09:00,1554.5
2026-06-24 00:00:00+09:00,1539.5
2026-06-25 00:00:00+09:00,1563.0
2026-06-26 00:00:00+09:00,1589.0
2026-06-29 00:00:00+09:00,1593.0
2026-06-30 00:00:00+09:00,1578.0
2026-07-01 00:00:00+09:00,1571.0
2026-07-02 00:00:00+09:00,1619.0
2026-07-03 00:00:00+09:00,1604.0
2026-07-06 00:00:00+09:00,1634.0
2026-07-07 00:00:00+09:00,1670.5
2026-07-08 00:00:00+09:00,1662.5
2026-07-09 00:00:00+09:00,1664.5
2026-07-10 00:00:00+09:00,1650.5
2026-07-13 00:00:00+09:00,1649.5
2026-07-14 00:00:00+09:00,1664.0
2026-07-15 00:00:00+09:00,1652.0
2026-07-16 00:00:00+09:00,1660.5
2026-07-17 00:00:00+09:00,1683.0
2026-07-21 00:00:00+09:00,1681.0
2026-07-22 00:00:00+09:00,1685.5
2026-07-23 00:00:00+09:00,1696.5
2026-07-24 00:00:00+09:00,1721.5
2026-07-27 00:00:00+09:00,1791.5
2026-07-28 00:00:00+09:00,1845.5
2026-07-29 00:00:00+09:00,1923.0
2026-07-30 00:00:00+09:00,1915.0
2026-07-31 00:00:00+09:00,1854.0
2026-08-03 00:00:00+09:00,1852.5
2026-08-04 00:00:00+09:00,1842.5
2026-08-05 00:00:00+09:00,1821.5
2026-08-06 00:00:00+09:00,1894.5
2026-08-07 00:00:00+09:00,1918.0
2026-08-10 00:00:00+09:00,1916.0
2026-08-12 00:00:00+09:00,1935.5
2026-08-13 00:00:00+09:00,1923.0
2026-08-14 00:00:00+09:00,1931.0
2026-08-17 00:00:00+09:00,1899.0
2026-08-18 00:00:00+09:00,1920.5
2026-08-19 00:00:00+09:00,1926.5
2026-08-20 00:00:00+09:00,1909.0
2026-08-21 00:00:00+09:00,1911.0
2026-08-24 00:00:00+09:00,1954.0
2026-08-25 00:00:00+09:00,1970.5
2026-08-26 00:00:00+09:00,1986.5
2026-08-27 00:00:00+09:00,1978.0
2026-08-28 00:00:00+09:00,2021.5
2026-08-31 00:00:00+09:00,2008.0
2026-09-01 00:00:00+09:00,2031.0
