date,close
2025-07-07 00:00:00+09:00,891.0
2025-07-08 00:00:00+09:00,887.0
2025-07-09 00:00:00+09:00,869.0
2025-07-10 00:00:00+09:00,879.0
2025-07-11 00:00:00+09:00,875.0
2025-07-14 00:00:00+09:00,875.0
2025-07-15 00:00:00+09:00,885.0
2025-07-16 00:00:00+09:00,890.0
2025-07-17 00:00:00+09:00,890.0
2025-07-18 00:00:00+09:00,886.0
2025-07-22 00:00:00+09:00,914.0
2025-07-23 00:00:00+09:00,894.0
2025-07-24 00:00:00+09:00,881.0
2025-07-25 00:00:00+09:00,877.0
2025-07-28 00:00:00+09:00,886.0
2025-07-29 00:00:00+09:00,888.0
2025-07-30 00:00:00+09:00,883.0
2025-07-31 00:00:00+09:00,898.0
2025-08-01 00:00:00+09:00,919.0
2025-08-04 00:00:00+09:00,945.0
2025-08-05 00:00:00+09:00,937.0
2025-08-06 00:00:00+09:00,952.0
2025-08-07 00:00:00+09:00,1008.0
2025-08-08 00:00:00+09:00,1208.0
2025-08-12 00:00:00+09:00,1276.0
2025-08-13 00:00:00+09:00,1254.0
2025-08-14 00:00:00+09:00,1212.0
2025-08-15 00:00:00+09:00,1308.0
2025-08-18 00:00:00+09:00,1466.0
2025-08-19 00:00:00+09:00,1446.0
2025-08-20 00:00:00+09:00,1490.0
2025-08-21 00:00:00+09:00,1472.0
2025-08-22 00:00:00+09:00,1494.0
2025-08-25 00:00:00+09:00,1552.0
2025-08-26 00:00:00+09:00,1488.0
2025-08-27 00:00:00+09:00,1408.0
2025-08-28 00:00:00+09:00,1410.0
2025-08-29 00:00:00+09:00,1390.0
2025-09-01 00:00:00+09:00,1460.0
2025-09-02 00:00:00+09:00,1400.0
2025-09-03 00:00:00+09:00,1362.0
2025-09-04 00:00:00+09:00,1424.0
2025-09-05 00:00:00+09:00,1446.0
2025-09-08 00:00:00+09:00,1436.0
2025-09-09 00:00:00+09:00,1428.0
2025-09-10 00:00:00+09:00,1424.0
2025-09-11 00:00:00+09:00,1462.0
2025-09-12 00:00:00+09:00,1482.0
2025-09-16 00:00:00+09:00,1508.0
2025-09-17 00:00:00+09:00,1472.0
2025-09-18 00:00:00+09:00,1512.0
2025-09-19 00:00:00+09:00,1576.0
2025-09-22 00:00:00+09:00,1568.0
2025-09-24 00:00:00+09:00,1526.0
2025-09-25 00:00:00+09:00,1574.0
2025-09-26 00:00:00+09:00,1554.0
2025-09-29 00:00:00+09:00,1632.0
2025-09-30 00:00:00+09:00,1576.0
2025-10-01 00:00:00+09:00,1520.0
2025-10-02 00:00:00+09:00,1532.0
2025-10-03 00:00:00+09:00,1526.0
2025-10-06 00:00:00+09:00,1560.0
2025-10-07 00:00:00+09:00,1524.0
2025-10-08 00:00:00+09:00,1558.0
2025-10-09 00:00:00+09:00,1590.0
2025-10-10 00:00:00+09:00,1540.0
2025-10-14 00:00:00+09:00,1482.0
2025-10-15 00:00:00+09:00,1554.0
2025-10-16 00:00:00+09:00,1562.0
2025-10-17 00:00:00+09:00,1522.0
2025-10-20 00:00:00+09:00,1570.0
2025-10-21 00:00:00+09:00,1604.0
2025-10-22 00:00:00+09:00,1638.0
2025-10-23 00:00:00+09:00,1612.0
2025-10-24 00:00:00+09:00,1658.0
2025-10-27 00:00:00+09:00,1682.0
2025-10-28 00:00:00+09:00,1684.0
2025-10-29 00:00:00+09:00,1618.0
2025-10-30 00:00:00+09:00,1918.0
2025-10-31 00:00:00+09:00,1804.0
2025-11-04 00:00:00+09:00,1880.0
2025-11-05 00:00:00+09:00,1856.0
2025-11-06 00:00:00+09:00,1824.0
2025-11-07 00:00:00+09:00,1788.0
2025-11-10 00:00:00+09:00,1820.0
2025-11-11 00:00:00+09:00,1790.0
2025-11-12 00:00:00+09:00,1854.0
2025-11-13 00:00:00+09:00,1902.0
2025-11-14 00:00:00+09:00,1844.0
2025-11-17 00:00:00+09:00,1918.0
2025-11-18 00:00:00+09:00,1840.0
2025-11-19 00:00:00+09:00,1784.0
2025-11-20 00:00:00+09:00,1908.0
2025-11-21 00:00:00+09:00,1808.0
2025-11-25 00:00:00+09:00,1784.0
2025-11-26 00:00:00+09:00,1792.0
2025-11-27 00:00:00+09:00,1826.0
2025-11-28 00:00:00+09:00,1840.0
2025-12-01 00:00:00+09:00,1822.0
2025-12-02 00:00:00+09:00,1802.0
2025-12-03 00:00:00+09:00,1794.0
2025-12-04 00:00:00+09:00,1774.0
2025-12-05 00:00:00+09:00,1768.0
2025-12-08 00:00:00+09:00,1808.0
2025-12-09 00:00:00+09:00,1882.0
2025-12-10 00:00:00+09:00,1900.0
2025-12-11 00:00:00+09:00,1884.0
2025-12-12 00:00:00+09:00,1874.0
2025-12-15 00:00:00+09:00,1894.0
2025-12-16 00:00:00+09:00,1872.0
2025-12-17 00:00:00+09:00,1904.0
2025-12-18 00:00:00+09:00,1956.0
2025-12-19 00:00:00+09:00,1978.0
2025-12-22 00:00:00+09:00,2012.0
2025-12-23 00:00:00+09:00,2152.0
2025-12-24 00:00:00+09:00,2122.0
2025-12-25 00:00:00+09:00,2140.0
2025-12-26 00:00:00+09:00,2300.0
2025-12-29 00:00:00+09:00,2331.0
2025-12-30 00:00:00+09:00,2532.0
2026-01-05 00:00:00+09:00,2680.0
2026-01-06 00:00:00+09:00,2570.0
2026-01-07 00:00:00+09:00,2379.0
2026-01-08 00:00:00+09:00,2245.0
2026-01-09 00:00:00+09:00,2245.0
2026-01-13 00:00:00+09:00,2282.0
2026-01-14 00:00:00+09:00,2259.0
2026-01-15 00:00:00+09:00,2240.0
2026-01-16 00:00:00+09:00,2313.0
2026-01-19 00:00:00+09:00,2247.0
2026-01-20 00:00:00+09:00,2251.0
2026-01-21 00:00:00+09:00,2238.0
2026-01-22 00:00:00+09:00,2202.0
2026-01-23 00:00:00+09:00,2225.0
2026-01-26 00:00:00+09:00,2193.0
2026-01-27 00:00:00+09:00,2139.0
2026-01-28 00:00:00+09:00,2156.0
2026-01-29 00:00:00+09:00,2122.0
2026-01-30 00:00:00+09:00,2061.0
2026-02-02 00:00:00+09:00,2081.0
2026-02-03 00:00:00+09:00,2120.0
2026-02-04 00:00:00+09:00,2139.0
2026-02-05 00:00:00+09:00,2165.0
2026-02-06 00:00:00+09:00,2268.0
2026-02-09 00:00:00+09:00,2339.0
2026-02-10 00:00:00+09:00,2190.0
2026-02-12 00:00:00+09:00,2122.0
2026-02-13 00:00:00+09:00,2034.0
2026-02-16 00:00:00+09:00,2067.0
2026-02-17 00:00:00+09:00,2017.0
2026-02-18 00:00:00+09:00,2143.0
2026-02-19 00:00:00+09:00,2244.0
2026-02-20 00:00:00+09:00,2239.0
2026-02-24 00:00:00+09:00,2335.0
2026-02-25 00:00:00+09:00,2299.0
2026-02-26 00:00:00+09:00,2431.0
2026-02-27 00:00:00+09:00,2477.0
2026-03-02 00:00:00+09:00,2434.0
2026-03-03 00:00:00+09:00,2308.0
2026-03-04 00:00:00+09:00,2156.0
2026-03-05 00:00:00+09:00,2300.0
2026-03-06 00:00:00+09:00,2302.0
2026-03-09 00:00:00+09:00,2202.0
2026-03-10 00:00:00+09:00,2320.0
2026-03-11 00:00:00+09:00,2415.0
2026-03-12 00:00:00+09:00,2376.0
2026-03-13 00:00:00+09:00,2336.0
2026-03-16 00:00:00+09:00,2361.0
2026-03-17 00:00:00+09:00,2329.0
2026-03-18 00:00:00+09:00,2443.0
2026-03-19 00:00:00+09:00,2316.0
2026-03-23 00:00:00+09:00,2123.0
2026-03-24 00:00:00+09:00,2149.0
2026-03-25 00:00:00+09:00,2206.0
2026-03-26 00:00:00+09:00,2156.0
2026-03-27 00:00:00+09:00,2100.0
2026-03-30 00:00:00+09:00,1990.0
2026-03-31 00:00:00+09:00,1935.0
2026-04-01 00:00:00+09:00,2058.0
2026-04-02 00:00:00+09:00,2071.0
2026-04-03 00:00:00+09:00,2053.0
2026-04-06 00:00:00+09:00,2092.0
2026-04-07 00:00:00+09:00,2123.0
2026-04-08 00:00:00+09:00,2240.0
2026-04-09 00:00:00+09:00,2187.0
2026-04-10 00:00:00+09:00,2147.0
2026-04-13 00:00:00+09:00,2090.0
2026-04-14 00:00:00+09:00,2034.0
2026-04-15 00:00:00+09:00,2019.0
2026-04-16 00:00:00+09:00,2065.0
2026-04-17 00:00:00+09:00,2028.0
2026-04-20 00:00:00+09:00,2072.0
2026-04-21 00:00:00+09:00,2117.0
2026-04-22 00:00:00+09:00,2122.0
2026-04-23 00:00:00+09:00,2145.0
2026-04-24 00:00:00+09:00,2081.0
2026-04-27 00:00:00+09:00,2082.0
2026-04-28 00:00:00+09:00,2205.0
2026-04-30 00:00:00+09:00,2235.0
2026-05-01 00:00:00+09:00,2241.0
