date,close
2025-11-11 00:00:00+09:00,34190.0
2025-11-12 00:00:00+09:00,33660.0
2025-11-13 00:00:00+09:00,33910.0
2025-11-14 00:00:00+09:00,31850.0
2025-11-17 00:00:00+09:00,33300.0
2025-11-18 00:00:00+09:00,31480.0
2025-11-19 00:00:00+09:00,30860.0
2025-11-20 00:00:00+09:00,32500.0
2025-11-21 00:00:00+09:00,30180.0
2025-11-25 00:00:00+09:00,31100.0
2025-11-26 00:00:00+09:00,31170.0
2025-11-27 00:00:00+09:00,32180.0
2025-11-28 00:00:00+09:00,31800.0
2025-12-01 00:00:00+09:00,31630.0
2025-12-02 00:00:00+09:00,31300.0
2025-12-03 00:00:00+09:00,32780.0
2025-12-04 00:00:00+09:00,33820.0
2025-12-05 00:00:00+09:00,33140.0
2025-12-08 00:00:00+09:00,33160.0
2025-12-09 00:00:00+09:00,33590.0
2025-12-10 00:00:00+09:00,33120.0
2025-12-11 00:00:00+09:00,32600.0
2025-12-12 00:00:00+09:00,31500.0
2025-12-15 00:00:00+09:00,31140.0
2025-12-16 00:00:00+09:00,30970.0
2025-12-17 00:00:00+09:00,31320.0
2025-12-18 00:00:00+09:00,30310.0
2025-12-19 00:00:00+09:00,31200.0
2025-12-22 00:00:00+09:00,33170.0
2025-12-23 00:00:00+09:00,33000.0
2025-12-24 00:00:00+09:00,33220.0
2025-12-25 00:00:00+09:00,33790.0
2025-12-26 00:00:00+09:00,34330.0
2025-12-29 00:00:00+09:00,34230.0
2025-12-30 00:00:00+09:00,34320.0
2026-01-05 00:00:00+09:00,36930.0
2026-01-06 00:00:00+09:00,37350.0
2026-01-07 00:00:00+09:00,38170.0
2026-01-08 00:00:00+09:00,36640.0
2026-01-09 00:00:00+09:00,37910.0
2026-01-13 00:00:00+09:00,41030.0
2026-01-14 00:00:00+09:00,42310.0
2026-01-15 00:00:00+09:00,42590.0
2026-01-16 00:00:00+09:00,42150.0
2026-01-19 00:00:00+09:00,42180.0
2026-01-20 00:00:00+09:00,41080.0
2026-01-21 00:00:00+09:00,41210.0
