date,close
2025-11-04 00:00:00+09:00,2765.0
2025-11-05 00:00:00+09:00,2530.0
2025-11-06 00:00:00+09:00,2421.0
2025-11-07 00:00:00+09:00,2413.0
2025-11-10 00:00:00+09:00,2423.0
2025-11-11 00:00:00+09:00,2422.0
2025-11-12 00:00:00+09:00,2420.0
2025-11-13 00:00:00+09:00,2400.0
2025-11-14 00:00:00+09:00,2410.0
2025-11-17 00:00:00+09:00,2390.0
2025-11-18 00:00:00+09:00,2332.0
2025-11-19 00:00:00+09:00,2321.0
2025-11-20 00:00:00+09:00,2339.0
2025-11-21 00:00:00+09:00,2350.0
2025-11-25 00:00:00+09:00,2371.0
2025-11-26 00:00:00+09:00,2414.0
2025-11-27 00:00:00+09:00,2450.0
2025-11-28 00:00:00+09:00,2472.0
2025-12-01 00:00:00+09:00,2463.0
2025-12-02 00:00:00+09:00,2466.0
2025-12-03 00:00:00+09:00,2428.0
2025-12-04 00:00:00+09:00,2457.0
2025-12-05 00:00:00+09:00,2425.0
2025-12-08 00:00:00+09:00,2453.0
2025-12-09 00:00:00+09:00,2490.0
2025-12-10 00:00:00+09:00,2503.0
2025-12-11 00:00:00+09:00,2438.0
2025-12-12 00:00:00+09:00,2484.0
2025-12-15 00:00:00+09:00,2529.0
2025-12-16 00:00:00+09:00,2488.0
2025-12-17 00:00:00+09:00,2506.0
2025-12-18 00:00:00+09:00,2471.0
2025-12-19 00:00:00+09:00,2498.0
2025-12-22 00:00:00+09:00,2506.0
2025-12-23 00:00:00+09:00,2523.0
2025-12-24 00:00:00+09:00,2512.0
2025-12-25 00:00:00+09:00,2511.0
2025-12-26 00:00:00+09:00,2525.0
2025-12-29 00:00:00+09:00,2503.0
2025-12-30 00:00:00+09:00,2477.0
2026-01-05 00:00:00+09:00,2478.0
2026-01-06 00:00:00+09:00,2483.0
2026-01-07 00:00:00+09:00,2486.0
2026-01-08 00:00:00+09:00,2449.0
2026-01-09 00:00:00+09:00,2447.0
2026-01-13 00:00:00+09:00,2476.0
2026-01-14 00:00:00+09:00,2496.0
2026-01-15 00:00:00+09:00,2547.0
2026-01-16 00:00:00+09:00,2550.0
2026-01-19 00:00:00+09:00,2563.0
2026-01-20 00:00:00+09:00,2560.0
2026-01-21 00:00:00+09:00,2557.0
2026-01-22 00:00:00+09:00,2588.0
2026-01-23 00:00:00+09:00,2615.0
2026-01-26 00:00:00+09:00,2570.0
2026-01-27 00:00:00+09:00,2575.0
2026-01-28 00:00:00+09:00,2552.0
2026-01-29 00:00:00+09:00,2536.0
2026-01-30 00:00:00+09:00,2542.0
2026-02-02 00:00:00+09:00,2508.0
2026-02-03 00:00:00+09:00,2573.0
2026-02-04 00:00:00+09:00,2609.0
2026-02-05 00:00:00+09:00,2647.0
2026-02-06 00:00:00+09:00,2745.0
2026-02-09 00:00:00+09:00,2778.0
2026-02-10 00:00:00+09:00,3000.0
2026-02-12 00:00:00+09:00,3030.0
2026-02-13 00:00:00+09:00,2989.0
2026-02-16 00:00:00+09:00,3010.0
2026-02-17 00:00:00+09:00,2945.0
2026-02-18 00:00:00+09:00,3035.0
2026-02-19 00:00:00+09:00,3050.0
2026-02-20 00:00:00+09:00,2987.0
2026-02-24 00:00:00+09:00,3035.0
2026-02-25 00:00:00+09:00,3025.0
2026-02-26 00:00:00+09:00,3045.0
2026-02-27 00:00:00+09:00,3115.0
2026-03-02 00:00:00+09:00,3100.0
2026-03-03 00:00:00+09:00,2993.0
2026-03-04 00:00:00+09:00,2883.0
2026-03-05 00:00:00+09:00,3000.0
2026-03-06 00:00:00+09:00,3000.0
2026-03-09 00:00:00+09:00,2840.0
2026-03-10 00:00:00+09:00,2907.0
2026-03-11 00:00:00+09:00,2917.0
2026-03-12 00:00:00+09:00,2830.0
2026-03-13 00:00:00+09:00,2812.0
2026-03-16 00:00:00+09:00,2813.0
2026-03-17 00:00:00+09:00,2819.0
2026-03-18 00:00:00+09:00,2914.0
2026-03-19 00:00:00+09:00,2777.0
2026-03-23 00:00:00+09:00,2677.0
2026-03-24 00:00:00+09:00,2733.0
2026-03-25 00:00:00+09:00,2772.0
2026-03-26 00:00:00+09:00,2755.0
2026-03-27 00:00:00+09:00,2764.0
2026-03-30 00:00:00+09:00,2715.0
2026-03-31 00:00:00+09:00,2711.0
2026-04-01 00:00:00+09:00,2803.0
2026-04-02 00:00:00+09:00,2766.0
2026-04-03 00:00:00+09:00,2773.0
2026-04-06 00:00:00+09:00,2775.0
2026-04-07 00:00:00+09:00,2829.0
2026-04-08 00:00:00+09:00,2961.0
2026-04-09 00:00:00+09:00,2927.0
2026-04-10 00:00:00+09:00,2913.0
2026-04-13 00:00:00+09:00,2872.0
2026-04-14 00:00:00+09:00,2852.0
2026-04-15 00:00:00+09:00,2830.0
2026-04-16 00:00:00+09:00,2824.0
2026-04-17 00:00:00+09:00,2778.0
2026-04-20 00:00:00+09:00,2741.0
2026-04-21 00:00:00+09:00,2737.0
2026-04-22 00:00:00+09:00,2696.0
