date,close
2025-07-07 00:00:00+09:00,8460.0
2025-07-08 00:00:00+09:00,8650.0
2025-07-09 00:00:00+09:00,8860.0
2025-07-10 00:00:00+09:00,8860.0
2025-07-11 00:00:00+09:00,8860.0
2025-07-14 00:00:00+09:00,7930.0
2025-07-15 00:00:00+09:00,7980.0
2025-07-16 00:00:00+09:00,8180.0
2025-07-17 00:00:00+09:00,7980.0
2025-07-18 00:00:00+09:00,7880.0
2025-07-22 00:00:00+09:00,8150.0
2025-07-23 00:00:00+09:00,7800.0
2025-07-24 00:00:00+09:00,7840.0
2025-07-25 00:00:00+09:00,7800.0
2025-07-28 00:00:00+09:00,7640.0
2025-07-29 00:00:00+09:00,7750.0
2025-07-30 00:00:00+09:00,7850.0
2025-07-31 00:00:00+09:00,8050.0
2025-08-01 00:00:00+09:00,7960.0
2025-08-04 00:00:00+09:00,7860.0
2025-08-05 00:00:00+09:00,7790.0
2025-08-06 00:00:00+09:00,7860.0
2025-08-07 00:00:00+09:00,7880.0
2025-08-08 00:00:00+09:00,8090.0
2025-08-12 00:00:00+09:00,8200.0
2025-08-13 00:00:00+09:00,8250.0
2025-08-14 00:00:00+09:00,8220.0
2025-08-15 00:00:00+09:00,8090.0
2025-08-18 00:00:00+09:00,8310.0
2025-08-19 00:00:00+09:00,8320.0
2025-08-20 00:00:00+09:00,8390.0
2025-08-21 00:00:00+09:00,8470.0
2025-08-22 00:00:00+09:00,8200.0
2025-08-25 00:00:00+09:00,8050.0
2025-08-26 00:00:00+09:00,8070.0
2025-08-27 00:00:00+09:00,8120.0
2025-08-28 00:00:00+09:00,8110.0
2025-08-29 00:00:00+09:00,7970.0
2025-09-01 00:00:00+09:00,8020.0
2025-09-02 00:00:00+09:00,8140.0
2025-09-03 00:00:00+09:00,8150.0
2025-09-04 00:00:00+09:00,8780.0
2025-09-05 00:00:00+09:00,8840.0
2025-09-08 00:00:00+09:00,9610.0
2025-09-09 00:00:00+09:00,9570.0
2025-09-10 00:00:00+09:00,9800.0
2025-09-11 00:00:00+09:00,10100.0
2025-09-12 00:00:00+09:00,10190.0
2025-09-16 00:00:00+09:00,10120.0
2025-09-17 00:00:00+09:00,9960.0
2025-09-18 00:00:00+09:00,9960.0
2025-09-19 00:00:00+09:00,9630.0
2025-09-22 00:00:00+09:00,9520.0
2025-09-24 00:00:00+09:00,9480.0
2025-09-25 00:00:00+09:00,9430.0
2025-09-26 00:00:00+09:00,9280.0
2025-09-29 00:00:00+09:00,9120.0
2025-09-30 00:00:00+09:00,9160.0
2025-10-01 00:00:00+09:00,8860.0
2025-10-02 00:00:00+09:00,8510.0
2025-10-03 00:00:00+09:00,8420.0
2025-10-06 00:00:00+09:00,8530.0
2025-10-07 00:00:00+09:00,8440.0
2025-10-08 00:00:00+09:00,8540.0
2025-10-09 00:00:00+09:00,8490.0
2025-10-10 00:00:00+09:00,8480.0
2025-10-14 00:00:00+09:00,7820.0
2025-10-15 00:00:00+09:00,7860.0
2025-10-16 00:00:00+09:00,7500.0
2025-10-17 00:00:00+09:00,7580.0
2025-10-20 00:00:00+09:00,7710.0
2025-10-21 00:00:00+09:00,7940.0
2025-10-22 00:00:00+09:00,8280.0
2025-10-23 00:00:00+09:00,8250.0
2025-10-24 00:00:00+09:00,8010.0
2025-10-27 00:00:00+09:00,8130.0
2025-10-28 00:00:00+09:00,8030.0
2025-10-29 00:00:00+09:00,7780.0
2025-10-30 00:00:00+09:00,7670.0
2025-10-31 00:00:00+09:00,7780.0
2025-11-04 00:00:00+09:00,7440.0
2025-11-05 00:00:00+09:00,7590.0
2025-11-06 00:00:00+09:00,7410.0
2025-11-07 00:00:00+09:00,6870.0
2025-11-10 00:00:00+09:00,6720.0
2025-11-11 00:00:00+09:00,6610.0
2025-11-12 00:00:00+09:00,6650.0
2025-11-13 00:00:00+09:00,6570.0
2025-11-14 00:00:00+09:00,6460.0
2025-11-17 00:00:00+09:00,6220.0
2025-11-18 00:00:00+09:00,6210.0
2025-11-19 00:00:00+09:00,6100.0
2025-11-20 00:00:00+09:00,6090.0
2025-11-21 00:00:00+09:00,6200.0
2025-11-25 00:00:00+09:00,5980.0
2025-11-26 00:00:00+09:00,6080.0
2025-11-27 00:00:00+09:00,6260.0
2025-11-28 00:00:00+09:00,6130.0
2025-12-01 00:00:00+09:00,6000.0
2025-12-02 00:00:00+09:00,5920.0
2025-12-03 00:00:00+09:00,5830.0
2025-12-04 00:00:00+09:00,5890.0
2025-12-05 00:00:00+09:00,5900.0
2025-12-08 00:00:00+09:00,6010.0
2025-12-09 00:00:00+09:00,5700.0
2025-12-10 00:00:00+09:00,5530.0
2025-12-11 00:00:00+09:00,5560.0
2025-12-12 00:00:00+09:00,5450.0
2025-12-15 00:00:00+09:00,5500.0
2025-12-16 00:00:00+09:00,5440.0
2025-12-17 00:00:00+09:00,5480.0
2025-12-18 00:00:00+09:00,5620.0
2025-12-19 00:00:00+09:00,5560.0
2025-12-22 00:00:00+09:00,5540.0
2025-12-23 00:00:00+09:00,5770.0
2025-12-24 00:00:00+09:00,5680.0
