date,close
2025-10-08 00:00:00+09:00,3016.0
2025-10-09 00:00:00+09:00,3007.0
2025-10-10 00:00:00+09:00,2948.5
2025-10-14 00:00:00+09:00,2964.5
2025-10-15 00:00:00+09:00,2977.0
2025-10-16 00:00:00+09:00,2972.5
2025-10-17 00:00:00+09:00,3009.0
2025-10-20 00:00:00+09:00,3033.0
2025-10-21 00:00:00+09:00,3041.0
2025-10-22 00:00:00+09:00,3054.0
2025-10-23 00:00:00+09:00,3049.0
2025-10-24 00:00:00+09:00,2998.5
2025-10-27 00:00:00+09:00,3014.0
2025-10-28 00:00:00+09:00,3020.0
2025-10-29 00:00:00+09:00,2966.0
2025-10-30 00:00:00+09:00,2972.0
2025-10-31 00:00:00+09:00,2963.0
2025-11-04 00:00:00+09:00,2990.5
2025-11-05 00:00:00+09:00,3029.0
2025-11-06 00:00:00+09:00,3010.0
2025-11-07 00:00:00+09:00,3086.0
2025-11-10 00:00:00+09:00,3118.0
2025-11-11 00:00:00+09:00,3122.0
2025-11-12 00:00:00+09:00,3125.0
2025-11-13 00:00:00+09:00,3148.0
2025-11-14 00:00:00+09:00,3184.0
2025-11-17 00:00:00+09:00,3186.0
2025-11-18 00:00:00+09:00,3195.0
2025-11-19 00:00:00+09:00,3197.0
2025-11-20 00:00:00+09:00,3159.0
2025-11-21 00:00:00+09:00,3180.0
2025-11-25 00:00:00+09:00,3233.0
2025-11-26 00:00:00+09:00,3300.0
2025-11-27 00:00:00+09:00,3350.0
2025-11-28 00:00:00+09:00,3369.0
2025-12-01 00:00:00+09:00,3280.0
2025-12-02 00:00:00+09:00,3248.0
2025-12-03 00:00:00+09:00,3260.0
2025-12-04 00:00:00+09:00,3260.0
2025-12-05 00:00:00+09:00,3233.0
2025-12-08 00:00:00+09:00,3320.0
2025-12-09 00:00:00+09:00,3338.0
2025-12-10 00:00:00+09:00,3383.0
2025-12-11 00:00:00+09:00,3301.0
2025-12-12 00:00:00+09:00,3284.0
2025-12-15 00:00:00+09:00,3346.0
2025-12-16 00:00:00+09:00,3400.0
2025-12-17 00:00:00+09:00,3405.0
2025-12-18 00:00:00+09:00,3410.0
2025-12-19 00:00:00+09:00,3421.0
2025-12-22 00:00:00+09:00,3392.0
2025-12-23 00:00:00+09:00,3462.0
2025-12-24 00:00:00+09:00,3500.0
2025-12-25 00:00:00+09:00,3491.0
2025-12-26 00:00:00+09:00,3517.0
2025-12-29 00:00:00+09:00,3515.0
2025-12-30 00:00:00+09:00,3485.0
2026-01-05 00:00:00+09:00,3529.0
2026-01-06 00:00:00+09:00,3513.0
2026-01-07 00:00:00+09:00,3519.0
2026-01-08 00:00:00+09:00,3518.0
2026-01-09 00:00:00+09:00,3542.0
2026-01-13 00:00:00+09:00,3537.0
2026-01-14 00:00:00+09:00,3524.0
2026-01-15 00:00:00+09:00,3556.0
2026-01-16 00:00:00+09:00,3547.0
2026-01-19 00:00:00+09:00,3620.0
2026-01-20 00:00:00+09:00,3720.0
2026-01-21 00:00:00+09:00,3636.0
2026-01-22 00:00:00+09:00,3625.0
2026-01-23 00:00:00+09:00,3681.0
2026-01-26 00:00:00+09:00,3696.0
2026-01-27 00:00:00+09:00,3715.0
2026-01-28 00:00:00+09:00,3635.0
2026-01-29 00:00:00+09:00,3618.0
2026-01-30 00:00:00+09:00,3623.0
2026-02-02 00:00:00+09:00,3690.0
2026-02-03 00:00:00+09:00,3745.0
2026-02-04 00:00:00+09:00,3757.0
2026-02-05 00:00:00+09:00,3792.0
2026-02-06 00:00:00+09:00,3801.0
2026-02-09 00:00:00+09:00,3838.0
2026-02-10 00:00:00+09:00,3829.0
2026-02-12 00:00:00+09:00,3835.0
2026-02-13 00:00:00+09:00,3861.0
2026-02-16 00:00:00+09:00,3859.0
2026-02-17 00:00:00+09:00,3851.0
2026-02-18 00:00:00+09:00,3823.0
2026-02-19 00:00:00+09:00,3847.0
2026-02-20 00:00:00+09:00,3858.0
2026-02-24 00:00:00+09:00,3904.0
2026-02-25 00:00:00+09:00,3934.0
2026-02-26 00:00:00+09:00,3946.0
2026-02-27 00:00:00+09:00,4027.0
2026-03-02 00:00:00+09:00,4029.0
2026-03-03 00:00:00+09:00,3964.0
2026-03-04 00:00:00+09:00,3906.0
2026-03-05 00:00:00+09:00,3829.0
2026-03-06 00:00:00+09:00,3860.0
2026-03-09 00:00:00+09:00,3865.0
2026-03-10 00:00:00+09:00,3879.0
2026-03-11 00:00:00+09:00,3880.0
2026-03-12 00:00:00+09:00,3897.0
2026-03-13 00:00:00+09:00,3931.0
2026-03-16 00:00:00+09:00,4000.0
2026-03-17 00:00:00+09:00,4054.0
2026-03-18 00:00:00+09:00,4060.0
2026-03-19 00:00:00+09:00,3929.0
2026-03-23 00:00:00+09:00,3860.0
2026-03-24 00:00:00+09:00,3932.0
2026-03-25 00:00:00+09:00,3950.0
2026-03-26 00:00:00+09:00,3915.0
2026-03-27 00:00:00+09:00,3943.0
2026-03-30 00:00:00+09:00,3878.0
2026-03-31 00:00:00+09:00,3859.0
2026-04-01 00:00:00+09:00,3923.0
2026-04-02 00:00:00+09:00,3949.0
2026-04-03 00:00:00+09:00,3977.0
2026-04-06 00:00:00+09:00,3968.0
2026-04-07 00:00:00+09:00,4022.0
2026-04-08 00:00:00+09:00,4008.0
2026-04-09 00:00:00+09:00,3978.0
2026-04-10 00:00:00+09:00,3903.0
2026-04-13 00:00:00+09:00,3905.0
2026-04-14 00:00:00+09:00,3840.0
2026-04-15 00:00:00+09:00,3923.0
2026-04-16 00:00:00+09:00,3870.0
2026-04-17 00:00:00+09:00,3814.0
2026-04-20 00:00:00+09:00,3766.0
2026-04-21 00:00:00+09:00,3732.0
2026-04-22 00:00:00+09:00,3682.0
2026-04-23 00:00:00+09:00,3666.0
2026-04-24 00:00:00+09:00,3731.0
2026-04-27 00:00:00+09:00,3702.0
2026-04-28 00:00:00+09:00,3739.0
2026-04-30 00:00:00+09:00,3709.0
2026-05-01 00:00:00+09:00,3714.0
2026-05-07 00:00:00+09:00,3654.0
2026-05-08 00:00:00+09:00,3670.0
2026-05-11 00:00:00+09:00,3608.0
2026-05-12 00:00:00+09:00,3595.0
2026-05-13 00:00:00+09:00,3611.0
2026-05-14 00:00:00+09:00,3589.0
2026-05-15 00:00:00+09:00,3701.0
2026-05-18 00:00:00+09:00,3634.0
2026-05-19 00:00:00+09:00,3810.0
2026-05-20 00:00:00+09:00,3813.0
2026-05-21 00:00:00+09:00,3713.0
2026-05-22 00:00:00+09:00,3713.0
2026-05-25 00:00:00+09:00,3646.0
2026-05-26 00:00:00+09:00,3640.0
2026-05-27 00:00:00+09:00,3728.0
2026-05-28 00:00:00+09:00,3783.0
2026-05-29 00:00:00+09:00,3768.0
2026-06-01 00:00:00+09:00,3747.0
2026-06-02 00:00:00+09:00,3670.0
2026-06-03 00:00:00+09:00,3730.0
2026-06-04 00:00:00+09:00,3669.0
2026-06-05 00:00:00+09:00,3674.0
2026-06-08 00:00:00+09:00,3717.0
2026-06-09 00:00:00+09:00,3703.0
2026-06-10 00:00:00+09:00,3763.0
2026-06-11 00:00:00+09:00,3772.0
2026-06-12 00:00:00+09:00,3727.0
2026-06-15 00:00:00+09:00,3664.0
2026-06-16 00:00:00+09:00,3617.0
2026-06-17 00:00:00+09:00,3590.0
2026-06-18 00:00:00+09:00,3642.0
2026-06-19 00:00:00+09:00,3581.0
2026-06-22 00:00:00+09:00,3578.0
2026-06-23 00:00:00+09:00,3704.0
2026-06-24 00:00:00+09:00,3720.0
2026-06-25 00:00:00+09:00,3750.0
2026-06-26 00:00:00+09:00,3786.0
2026-06-29 00:00:00+09:00,3836.0
2026-06-30 00:00:00+09:00,3784.0
