date,close
2025-07-07 00:00:00+09:00,1131.25
2025-07-08 00:00:00+09:00,1141.25
2025-07-09 00:00:00+09:00,1163.75
2025-07-10 00:00:00+09:00,1165.0
2025-07-11 00:00:00+09:00,1175.0
2025-07-14 00:00:00+09:00,1162.5
2025-07-15 00:00:00+09:00,1171.25
2025-07-16 00:00:00+09:00,1153.75
2025-07-17 00:00:00+09:00,1157.5
2025-07-18 00:00:00+09:00,1141.25
2025-07-22 00:00:00+09:00,1173.75
2025-07-23 00:00:00+09:00,1177.5
2025-07-24 00:00:00+09:00,1190.0
2025-07-25 00:00:00+09:00,1215.0
2025-07-28 00:00:00+09:00,1202.5
2025-07-29 00:00:00+09:00,1212.5
2025-07-30 00:00:00+09:00,1248.75
2025-07-31 00:00:00+09:00,1252.5
2025-08-01 00:00:00+09:00,1242.5
2025-08-04 00:00:00+09:00,1227.5
2025-08-05 00:00:00+09:00,1265.0
2025-08-06 00:00:00+09:00,1272.5
2025-08-07 00:00:00+09:00,1320.0
2025-08-08 00:00:00+09:00,1305.0
2025-08-12 00:00:00+09:00,1295.0
2025-08-13 00:00:00+09:00,1322.5
2025-08-14 00:00:00+09:00,1312.5
2025-08-15 00:00:00+09:00,1297.5
2025-08-18 00:00:00+09:00,1305.0
2025-08-19 00:00:00+09:00,1312.5
2025-08-20 00:00:00+09:00,1320.0
2025-08-21 00:00:00+09:00,1335.0
2025-08-22 00:00:00+09:00,1332.5
2025-08-25 00:00:00+09:00,1310.0
2025-08-26 00:00:00+09:00,1297.5
2025-08-27 00:00:00+09:00,1297.5
2025-08-28 00:00:00+09:00,1312.5
2025-08-29 00:00:00+09:00,1317.5
2025-09-01 00:00:00+09:00,1295.0
2025-09-02 00:00:00+09:00,1267.5
2025-09-03 00:00:00+09:00,1272.5
2025-09-04 00:00:00+09:00,1282.5
2025-09-05 00:00:00+09:00,1275.0
2025-09-08 00:00:00+09:00,1285.0
2025-09-09 00:00:00+09:00,1282.5
2025-09-10 00:00:00+09:00,1280.0
2025-09-11 00:00:00+09:00,1282.5
2025-09-12 00:00:00+09:00,1280.0
2025-09-16 00:00:00+09:00,1280.0
2025-09-17 00:00:00+09:00,1270.0
2025-09-18 00:00:00+09:00,1280.0
2025-09-19 00:00:00+09:00,1292.5
2025-09-22 00:00:00+09:00,1307.5
2025-09-24 00:00:00+09:00,1312.5
2025-09-25 00:00:00+09:00,1322.5
2025-09-26 00:00:00+09:00,1332.5
2025-09-29 00:00:00+09:00,1317.5
2025-09-30 00:00:00+09:00,1320.0
2025-10-01 00:00:00+09:00,1275.0
2025-10-02 00:00:00+09:00,1267.5
2025-10-03 00:00:00+09:00,1267.5
2025-10-06 00:00:00+09:00,1305.0
2025-10-07 00:00:00+09:00,1325.0
2025-10-08 00:00:00+09:00,1350.0
2025-10-09 00:00:00+09:00,1345.0
2025-10-10 00:00:00+09:00,1282.5
2025-10-14 00:00:00+09:00,1247.5
2025-10-15 00:00:00+09:00,1262.5
2025-10-16 00:00:00+09:00,1270.0
2025-10-17 00:00:00+09:00,1257.5
2025-10-20 00:00:00+09:00,1272.5
2025-10-21 00:00:00+09:00,1262.5
2025-10-22 00:00:00+09:00,1297.5
2025-10-23 00:00:00+09:00,1310.0
2025-10-24 00:00:00+09:00,1287.5
2025-10-27 00:00:00+09:00,1342.5
2025-10-28 00:00:00+09:00,1322.5
2025-10-29 00:00:00+09:00,1370.0
2025-10-30 00:00:00+09:00,1370.0
2025-10-31 00:00:00+09:00,1370.0
2025-11-04 00:00:00+09:00,1545.0
