date,close
2025-07-07 00:00:00+09:00,2822.0
2025-07-08 00:00:00+09:00,2833.0
2025-07-09 00:00:00+09:00,2859.0
2025-07-10 00:00:00+09:00,2830.0
2025-07-11 00:00:00+09:00,2830.0
2025-07-14 00:00:00+09:00,2872.0
2025-07-15 00:00:00+09:00,2914.0
2025-07-16 00:00:00+09:00,2908.0
2025-07-17 00:00:00+09:00,2918.0
2025-07-18 00:00:00+09:00,2901.0
2025-07-22 00:00:00+09:00,2922.0
2025-07-23 00:00:00+09:00,2975.0
2025-07-24 00:00:00+09:00,2974.0
2025-07-25 00:00:00+09:00,2989.0
2025-07-28 00:00:00+09:00,2980.0
2025-07-29 00:00:00+09:00,2959.0
2025-07-30 00:00:00+09:00,2943.0
2025-07-31 00:00:00+09:00,2980.0
2025-08-01 00:00:00+09:00,3040.0
2025-08-04 00:00:00+09:00,3040.0
2025-08-05 00:00:00+09:00,3100.0
2025-08-06 00:00:00+09:00,3075.0
2025-08-07 00:00:00+09:00,3120.0
2025-08-08 00:00:00+09:00,3145.0
2025-08-12 00:00:00+09:00,3180.0
2025-08-13 00:00:00+09:00,3165.0
2025-08-14 00:00:00+09:00,3305.0
2025-08-15 00:00:00+09:00,3285.0
2025-08-18 00:00:00+09:00,3385.0
2025-08-19 00:00:00+09:00,3380.0
2025-08-20 00:00:00+09:00,3365.0
2025-08-21 00:00:00+09:00,3360.0
2025-08-22 00:00:00+09:00,3415.0
2025-08-25 00:00:00+09:00,3465.0
2025-08-26 00:00:00+09:00,3730.0
2025-08-27 00:00:00+09:00,3590.0
2025-08-28 00:00:00+09:00,3505.0
2025-08-29 00:00:00+09:00,3450.0
2025-09-01 00:00:00+09:00,3500.0
2025-09-02 00:00:00+09:00,3440.0
2025-09-03 00:00:00+09:00,3515.0
2025-09-04 00:00:00+09:00,3490.0
2025-09-05 00:00:00+09:00,3510.0
2025-09-08 00:00:00+09:00,3525.0
2025-09-09 00:00:00+09:00,3500.0
2025-09-10 00:00:00+09:00,3520.0
