date,close
2025-07-07 00:00:00+09:00,1088.0
2025-07-08 00:00:00+09:00,1155.0
2025-07-09 00:00:00+09:00,1110.0
2025-07-10 00:00:00+09:00,1111.0
2025-07-11 00:00:00+09:00,1030.0
2025-07-14 00:00:00+09:00,1050.0
2025-07-15 00:00:00+09:00,1017.0
2025-07-16 00:00:00+09:00,1086.0
2025-07-17 00:00:00+09:00,1386.0
2025-07-18 00:00:00+09:00,1398.0
2025-07-22 00:00:00+09:00,1371.0
2025-07-23 00:00:00+09:00,1368.0
2025-07-24 00:00:00+09:00,1251.0
2025-07-25 00:00:00+09:00,1237.0
2025-07-28 00:00:00+09:00,1270.0
2025-07-29 00:00:00+09:00,1215.0
2025-07-30 00:00:00+09:00,1222.0
2025-07-31 00:00:00+09:00,1257.0
2025-08-01 00:00:00+09:00,1322.0
2025-08-04 00:00:00+09:00,1271.0
2025-08-05 00:00:00+09:00,1235.0
2025-08-06 00:00:00+09:00,1225.0
2025-08-07 00:00:00+09:00,1225.0
2025-08-08 00:00:00+09:00,1236.0
2025-08-12 00:00:00+09:00,1217.0
2025-08-13 00:00:00+09:00,1210.0
2025-08-14 00:00:00+09:00,1120.0
2025-08-15 00:00:00+09:00,1058.0
2025-08-18 00:00:00+09:00,1085.0
2025-08-19 00:00:00+09:00,1059.0
2025-08-20 00:00:00+09:00,1051.0
2025-08-21 00:00:00+09:00,1045.0
2025-08-22 00:00:00+09:00,1020.0
2025-08-25 00:00:00+09:00,1021.0
2025-08-26 00:00:00+09:00,1007.0
2025-08-27 00:00:00+09:00,1021.0
2025-08-28 00:00:00+09:00,1007.0
2025-08-29 00:00:00+09:00,1010.0
2025-09-01 00:00:00+09:00,1029.0
2025-09-02 00:00:00+09:00,1027.0
2025-09-03 00:00:00+09:00,1004.0
2025-09-04 00:00:00+09:00,1006.0
2025-09-05 00:00:00+09:00,1012.0
2025-09-08 00:00:00+09:00,1019.0
2025-09-09 00:00:00+09:00,1038.0
2025-09-10 00:00:00+09:00,1037.0
2025-09-11 00:00:00+09:00,1028.0
2025-09-12 00:00:00+09:00,1006.0
2025-09-16 00:00:00+09:00,1104.0
2025-09-17 00:00:00+09:00,1078.0
2025-09-18 00:00:00+09:00,1054.0
2025-09-19 00:00:00+09:00,1088.0
2025-09-22 00:00:00+09:00,1078.0
2025-09-24 00:00:00+09:00,1060.0
2025-09-25 00:00:00+09:00,1046.0
2025-09-26 00:00:00+09:00,1055.0
2025-09-29 00:00:00+09:00,1037.0
2025-09-30 00:00:00+09:00,1023.0
2025-10-01 00:00:00+09:00,1009.0
2025-10-02 00:00:00+09:00,972.0
2025-10-03 00:00:00+09:00,996.0
2025-10-06 00:00:00+09:00,1063.0
2025-10-07 00:00:00+09:00,1068.0
2025-10-08 00:00:00+09:00,1038.0
2025-10-09 00:00:00+09:00,1198.0
2025-10-10 00:00:00+09:00,1066.0
2025-10-14 00:00:00+09:00,962.0
2025-10-15 00:00:00+09:00,958.0
2025-10-16 00:00:00+09:00,927.0
2025-10-17 00:00:00+09:00,910.0
2025-10-20 00:00:00+09:00,976.0
2025-10-21 00:00:00+09:00,1000.0
2025-10-22 00:00:00+09:00,1022.0
2025-10-23 00:00:00+09:00,995.0
2025-10-24 00:00:00+09:00,980.0
2025-10-27 00:00:00+09:00,985.0
2025-10-28 00:00:00+09:00,977.0
2025-10-29 00:00:00+09:00,934.0
2025-10-30 00:00:00+09:00,940.0
2025-10-31 00:00:00+09:00,958.0
2025-11-04 00:00:00+09:00,926.0
2025-11-05 00:00:00+09:00,937.0
2025-11-06 00:00:00+09:00,948.0
2025-11-07 00:00:00+09:00,956.0
2025-11-10 00:00:00+09:00,958.0
2025-11-11 00:00:00+09:00,984.0
2025-11-12 00:00:00+09:00,997.0
2025-11-13 00:00:00+09:00,996.0
2025-11-14 00:00:00+09:00,1146.0
2025-11-17 00:00:00+09:00,1242.0
2025-11-18 00:00:00+09:00,1193.0
2025-11-19 00:00:00+09:00,1195.0
2025-11-20 00:00:00+09:00,1226.0
2025-11-21 00:00:00+09:00,1224.0
2025-11-25 00:00:00+09:00,1158.0
2025-11-26 00:00:00+09:00,1158.0
2025-11-27 00:00:00+09:00,1228.0
2025-11-28 00:00:00+09:00,1239.0
2025-12-01 00:00:00+09:00,1200.0
2025-12-02 00:00:00+09:00,1200.0
2025-12-03 00:00:00+09:00,1178.0
2025-12-04 00:00:00+09:00,1191.0
2025-12-05 00:00:00+09:00,1167.0
2025-12-08 00:00:00+09:00,1188.0
2025-12-09 00:00:00+09:00,1245.0
2025-12-10 00:00:00+09:00,1348.0
2025-12-11 00:00:00+09:00,1301.0
2025-12-12 00:00:00+09:00,1270.0
2025-12-15 00:00:00+09:00,1302.0
2025-12-16 00:00:00+09:00,1293.0
2025-12-17 00:00:00+09:00,1280.0
2025-12-18 00:00:00+09:00,1286.0
2025-12-19 00:00:00+09:00,1327.0
2025-12-22 00:00:00+09:00,1284.0
2025-12-23 00:00:00+09:00,1291.0
2025-12-24 00:00:00+09:00,1277.0
