date,close
2025-07-07 00:00:00+09:00,4544.0
2025-07-08 00:00:00+09:00,4549.0
2025-07-09 00:00:00+09:00,4531.0
2025-07-10 00:00:00+09:00,4576.0
2025-07-11 00:00:00+09:00,4582.0
2025-07-14 00:00:00+09:00,4561.0
2025-07-15 00:00:00+09:00,4582.0
2025-07-16 00:00:00+09:00,4517.0
2025-07-17 00:00:00+09:00,4552.0
2025-07-18 00:00:00+09:00,4572.0
2025-07-22 00:00:00+09:00,4481.0
2025-07-23 00:00:00+09:00,4576.0
2025-07-24 00:00:00+09:00,4648.0
2025-07-25 00:00:00+09:00,4633.0
2025-07-28 00:00:00+09:00,4624.0
2025-07-29 00:00:00+09:00,4594.0
2025-07-30 00:00:00+09:00,4601.0
2025-07-31 00:00:00+09:00,4596.0
2025-08-01 00:00:00+09:00,4659.0
2025-08-04 00:00:00+09:00,4684.0
2025-08-05 00:00:00+09:00,4709.0
2025-08-06 00:00:00+09:00,4716.0
2025-08-07 00:00:00+09:00,4765.0
2025-08-08 00:00:00+09:00,4972.0
2025-08-12 00:00:00+09:00,5023.0
2025-08-13 00:00:00+09:00,5050.0
2025-08-14 00:00:00+09:00,4997.0
2025-08-15 00:00:00+09:00,4993.0
2025-08-18 00:00:00+09:00,5031.0
2025-08-19 00:00:00+09:00,5053.0
2025-08-20 00:00:00+09:00,5148.0
2025-08-21 00:00:00+09:00,5157.0
2025-08-22 00:00:00+09:00,5157.0
2025-08-25 00:00:00+09:00,5151.0
2025-08-26 00:00:00+09:00,5200.0
2025-08-27 00:00:00+09:00,5207.0
2025-08-28 00:00:00+09:00,5215.0
2025-08-29 00:00:00+09:00,5080.0
2025-09-01 00:00:00+09:00,5013.0
2025-09-02 00:00:00+09:00,5011.0
2025-09-03 00:00:00+09:00,4988.0
2025-09-04 00:00:00+09:00,4942.0
2025-09-05 00:00:00+09:00,4909.0
2025-09-08 00:00:00+09:00,4970.0
2025-09-09 00:00:00+09:00,4928.0
2025-09-10 00:00:00+09:00,4869.0
2025-09-11 00:00:00+09:00,4807.0
