date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+09:00,916.0,916.0,900.0,914.0,899.5379638671875,6600,0.0,0.0
2025-10-20 00:00:00+09:00,914.0,920.0,909.0,910.0,895.6012573242188,13500,0.0,0.0
2025-10-21 00:00:00+09:00,910.0,914.0,905.0,907.0,892.6487426757812,5800,0.0,0.0
2025-10-22 00:00:00+09:00,909.0,915.0,907.0,910.0,895.6012573242188,4700,0.0,0.0
2025-10-23 00:00:00+09:00,906.0,911.0,906.0,907.0,892.6487426757812,3500,0.0,0.0
2025-10-24 00:00:00+09:00,909.0,909.0,903.0,903.0,888.7120361328125,3900,0.0,0.0
2025-10-27 00:00:00+09:00,908.0,908.0,901.0,902.0,887.7278442382812,11100,0.0,0.0
2025-10-28 00:00:00+09:00,901.0,908.0,901.0,902.0,887.7278442382812,10900,0.0,0.0
2025-10-29 00:00:00+09:00,901.0,903.0,894.0,894.0,879.8544311523438,7000,0.0,0.0
2025-10-30 00:00:00+09:00,895.0,905.0,895.0,897.0,882.8070068359375,9300,0.0,0.0
2025-10-31 00:00:00+09:00,905.0,905.0,894.0,894.0,879.8544311523438,3700,0.0,0.0
2025-11-04 00:00:00+09:00,893.0,901.0,891.0,894.0,879.8544311523438,10600,0.0,0.0
2025-11-05 00:00:00+09:00,895.0,899.0,893.0,898.0,883.7911376953125,6500,0.0,0.0
2025-11-06 00:00:00+09:00,899.0,905.0,896.0,905.0,890.680419921875,3200,0.0,0.0
2025-11-07 00:00:00+09:00,905.0,910.0,904.0,910.0,895.6012573242188,6200,0.0,0.0
2025-11-10 00:00:00+09:00,911.0,925.0,911.0,914.0,899.5379638671875,17300,0.0,0.0
2025-11-11 00:00:00+09:00,912.0,916.0,910.0,916.0,901.50634765625,6100,0.0,0.0
2025-11-12 00:00:00+09:00,914.0,915.0,907.0,907.0,892.6487426757812,2800,0.0,0.0
2025-11-13 00:00:00+09:00,907.0,914.0,907.0,914.0,899.5379638671875,5300,0.0,0.0
2025-11-14 00:00:00+09:00,905.0,919.0,905.0,919.0,904.4588623046875,7700,0.0,0.0
2025-11-17 00:00:00+09:00,930.0,930.0,919.0,920.0,905.4430541992188,4700,0.0,0.0
2025-11-18 00:00:00+09:00,914.0,918.0,910.0,917.0,902.4905395507812,3400,0.0,0.0
2025-11-19 00:00:00+09:00,910.0,917.0,905.0,908.0,893.6329345703125,7400,0.0,0.0
2025-11-20 00:00:00+09:00,911.0,922.0,908.0,915.0,900.5221557617188,4400,0.0,0.0
2025-11-21 00:00:00+09:00,901.0,917.0,901.0,917.0,902.4905395507812,6300,0.0,0.0
2025-11-25 00:00:00+09:00,928.0,928.0,912.0,919.0,904.4588623046875,5200,0.0,0.0
2025-11-26 00:00:00+09:00,913.0,918.0,913.0,918.0,903.4746704101562,3800,0.0,0.0
2025-11-27 00:00:00+09:00,918.0,919.0,911.0,913.0,898.5538330078125,2800,0.0,0.0
2025-11-28 00:00:00+09:00,916.0,916.0,911.0,913.0,898.5538330078125,8900,0.0,0.0
2025-12-01 00:00:00+09:00,912.0,912.0,910.0,910.0,895.6012573242188,6300,0.0,0.0
2025-12-02 00:00:00+09:00,910.0,913.0,910.0,913.0,898.5538330078125,3300,0.0,0.0
2025-12-03 00:00:00+09:00,918.0,918.0,913.0,914.0,899.5379638671875,2700,0.0,0.0
2025-12-04 00:00:00+09:00,919.0,919.0,915.0,915.0,900.5221557617188,3700,0.0,0.0
2025-12-05 00:00:00+09:00,915.0,920.0,913.0,919.0,904.4588623046875,3200,0.0,0.0
2025-12-08 00:00:00+09:00,922.0,922.0,913.0,918.0,903.4746704101562,11200,0.0,0.0
2025-12-09 00:00:00+09:00,918.0,920.0,911.0,911.0,896.58544921875,5200,0.0,0.0
2025-12-10 00:00:00+09:00,923.0,923.0,915.0,919.0,904.4588623046875,6900,0.0,0.0
2025-12-11 00:00:00+09:00,922.0,925.0,915.0,916.0,901.50634765625,7400,0.0,0.0
2025-12-12 00:00:00+09:00,923.0,923.0,911.0,914.0,899.5379638671875,3500,0.0,0.0
2025-12-15 00:00:00+09:00,917.0,920.0,911.0,911.0,896.58544921875,8000,0.0,0.0
2025-12-16 00:00:00+09:00,912.0,919.0,910.0,910.0,895.6012573242188,4600,0.0,0.0
2025-12-17 00:00:00+09:00,910.0,916.0,908.0,908.0,893.6329345703125,3200,0.0,0.0
2025-12-18 00:00:00+09:00,906.0,913.0,906.0,907.0,892.6487426757812,5000,0.0,0.0
2025-12-19 00:00:00+09:00,909.0,913.0,908.0,913.0,898.5538330078125,4700,0.0,0.0
2025-12-22 00:00:00+09:00,916.0,916.0,910.0,915.0,900.5221557617188,4300,0.0,0.0
2025-12-23 00:00:00+09:00,912.0,914.0,896.0,907.0,892.6487426757812,23400,0.0,0.0
2025-12-24 00:00:00+09:00,912.0,912.0,900.0,902.0,887.7278442382812,14900,0.0,0.0
2025-12-25 00:00:00+09:00,909.0,909.0,902.0,907.0,892.6487426757812,6900,0.0,0.0
2025-12-26 00:00:00+09:00,908.0,911.0,905.0,911.0,896.58544921875,10700,0.0,0.0
2025-12-29 00:00:00+09:00,912.0,923.0,911.0,923.0,908.3955688476562,7800,0.0,0.0
2025-12-30 00:00:00+09:00,921.0,930.0,921.0,930.0,915.2848510742188,8400,0.0,0.0
2026-01-05 00:00:00+09:00,932.0,935.0,927.0,930.0,915.2848510742188,13700,0.0,0.0
2026-01-06 00:00:00+09:00,932.0,939.0,931.0,938.0,923.1582641601562,13900,0.0,0.0
2026-01-07 00:00:00+09:00,939.0,944.0,939.0,940.0,925.1265869140625,12900,0.0,0.0
2026-01-08 00:00:00+09:00,942.0,943.0,937.0,943.0,928.0791015625,7700,0.0,0.0
2026-01-09 00:00:00+09:00,942.0,945.0,929.0,929.0,914.3006591796875,32900,0.0,0.0
2026-01-13 00:00:00+09:00,921.0,927.0,915.0,927.0,912.332275390625,39800,0.0,0.0
2026-01-14 00:00:00+09:00,926.0,929.0,919.0,929.0,914.3006591796875,10700,0.0,0.0
2026-01-15 00:00:00+09:00,928.0,937.0,927.0,937.0,922.174072265625,7300,0.0,0.0
2026-01-16 00:00:00+09:00,941.0,942.0,931.0,938.0,923.1582641601562,9900,0.0,0.0
2026-01-19 00:00:00+09:00,942.0,942.0,937.0,941.0,926.1107788085938,4500,0.0,0.0
2026-01-20 00:00:00+09:00,938.0,943.0,934.0,940.0,925.1265869140625,8200,0.0,0.0
2026-01-21 00:00:00+09:00,938.0,938.0,931.0,934.0,919.2215576171875,4200,0.0,0.0
2026-01-22 00:00:00+09:00,934.0,944.0,934.0,943.0,928.0791015625,16100,0.0,0.0
2026-01-23 00:00:00+09:00,944.0,944.0,937.0,938.0,923.1582641601562,11600,0.0,0.0
2026-01-26 00:00:00+09:00,943.0,943.0,937.0,943.0,928.0791015625,6100,0.0,0.0
2026-01-27 00:00:00+09:00,937.0,940.0,937.0,939.0,924.1423950195312,2600,0.0,0.0
2026-01-28 00:00:00+09:00,942.0,942.0,936.0,937.0,922.174072265625,3900,0.0,0.0
2026-01-29 00:00:00+09:00,937.0,937.0,932.0,935.0,920.2056884765625,3100,0.0,0.0
2026-01-30 00:00:00+09:00,934.0,942.0,933.0,941.0,926.1107788085938,4500,0.0,0.0
2026-02-02 00:00:00+09:00,937.0,942.0,937.0,937.0,922.174072265625,5800,0.0,0.0
2026-02-03 00:00:00+09:00,937.0,940.0,934.0,935.0,920.2056884765625,9100,0.0,0.0
2026-02-04 00:00:00+09:00,938.0,942.0,935.0,936.0,921.1898803710938,10500,0.0,0.0
2026-02-05 00:00:00+09:00,936.0,941.0,932.0,933.0,918.2373657226562,13400,0.0,0.0
2026-02-06 00:00:00+09:00,940.0,940.0,934.0,937.0,922.174072265625,6100,0.0,0.0
2026-02-09 00:00:00+09:00,946.0,947.0,933.0,936.0,921.1898803710938,19800,0.0,0.0
2026-02-10 00:00:00+09:00,936.0,937.0,926.0,929.0,914.3006591796875,21500,0.0,0.0
2026-02-12 00:00:00+09:00,937.0,937.0,928.0,929.0,914.3006591796875,18100,0.0,0.0
2026-02-13 00:00:00+09:00,929.0,934.0,929.0,931.0,916.2689819335938,8600,0.0,0.0
2026-02-16 00:00:00+09:00,931.0,935.0,926.0,931.0,916.2689819335938,15000,0.0,0.0
2026-02-17 00:00:00+09:00,937.0,937.0,928.0,929.0,914.3006591796875,6600,0.0,0.0
2026-02-18 00:00:00+09:00,930.0,935.0,930.0,930.0,915.2848510742188,8900,0.0,0.0
2026-02-19 00:00:00+09:00,930.0,937.0,930.0,931.0,916.2689819335938,14600,0.0,0.0
2026-02-20 00:00:00+09:00,932.0,943.0,930.0,935.0,920.2056884765625,19900,0.0,0.0
2026-02-24 00:00:00+09:00,939.0,944.0,935.0,936.0,921.1898803710938,22200,0.0,0.0
2026-02-25 00:00:00+09:00,948.0,949.0,937.0,948.0,933.0,32500,0.0,0.0
2026-02-26 00:00:00+09:00,903.0,920.0,901.0,913.0,913.0,44500,15.0,0.0
2026-02-27 00:00:00+09:00,918.0,918.0,910.0,913.0,913.0,16400,0.0,0.0
2026-03-02 00:00:00+09:00,909.0,914.0,907.0,908.0,908.0,15800,0.0,0.0
2026-03-03 00:00:00+09:00,908.0,910.0,898.0,900.0,900.0,31900,0.0,0.0
2026-03-04 00:00:00+09:00,894.0,903.0,860.0,893.0,893.0,29200,0.0,0.0
2026-03-05 00:00:00+09:00,893.0,907.0,893.0,899.0,899.0,12600,0.0,0.0
2026-03-06 00:00:00+09:00,895.0,906.0,880.0,905.0,905.0,13300,0.0,0.0
2026-03-09 00:00:00+09:00,892.0,894.0,862.0,876.0,876.0,24600,0.0,0.0
2026-03-10 00:00:00+09:00,889.0,904.0,889.0,894.0,894.0,9900,0.0,0.0
2026-03-11 00:00:00+09:00,903.0,903.0,891.0,900.0,900.0,6000,0.0,0.0
2026-03-12 00:00:00+09:00,900.0,900.0,873.0,878.0,878.0,17800,0.0,0.0
2026-03-13 00:00:00+09:00,876.0,887.0,873.0,880.0,880.0,11400,0.0,0.0
2026-03-16 00:00:00+09:00,883.0,890.0,878.0,886.0,886.0,10400,0.0,0.0
2026-03-17 00:00:00+09:00,881.0,890.0,881.0,882.0,882.0,6100,0.0,0.0
2026-03-18 00:00:00+09:00,880.0,902.0,880.0,898.0,898.0,9800,0.0,0.0
2026-03-19 00:00:00+09:00,896.0,902.0,881.0,881.0,881.0,3600,0.0,0.0
2026-03-23 00:00:00+09:00,881.0,888.0,853.0,853.0,853.0,38500,0.0,0.0
2026-03-24 00:00:00+09:00,863.0,883.0,863.0,877.0,877.0,92900,0.0,0.0
2026-03-25 00:00:00+09:00,884.0,890.0,874.0,890.0,890.0,11600,0.0,0.0
2026-03-26 00:00:00+09:00,890.0,891.0,879.0,881.0,881.0,10800,0.0,0.0
2026-03-27 00:00:00+09:00,873.0,896.0,871.0,877.0,877.0,19200,0.0,0.0
2026-03-30 00:00:00+09:00,870.0,875.0,862.0,870.0,870.0,16300,0.0,0.0
2026-03-31 00:00:00+09:00,867.0,890.0,867.0,873.0,873.0,6500,0.0,0.0
2026-04-01 00:00:00+09:00,886.0,890.0,871.0,876.0,876.0,11600,0.0,0.0
2026-04-02 00:00:00+09:00,887.0,887.0,876.0,886.0,886.0,5300,0.0,0.0
2026-04-03 00:00:00+09:00,886.0,895.0,885.0,885.0,885.0,7000,0.0,0.0
2026-04-06 00:00:00+09:00,898.0,898.0,883.0,884.0,884.0,13100,0.0,0.0
2026-04-07 00:00:00+09:00,899.0,899.0,879.0,880.0,880.0,34400,0.0,0.0
2026-04-08 00:00:00+09:00,880.0,896.0,880.0,887.0,887.0,8300,0.0,0.0
2026-04-09 00:00:00+09:00,894.0,894.0,877.0,885.0,885.0,12200,0.0,0.0
2026-04-10 00:00:00+09:00,884.0,890.0,877.0,877.0,877.0,7900,0.0,0.0
2026-04-13 00:00:00+09:00,870.0,880.0,865.0,869.0,869.0,20200,0.0,0.0
2026-04-14 00:00:00+09:00,869.0,877.0,867.0,871.0,871.0,9000,0.0,0.0
2026-04-15 00:00:00+09:00,873.0,874.0,869.0,871.0,871.0,5200,0.0,0.0
2026-04-16 00:00:00+09:00,875.0,875.0,867.0,871.0,871.0,7500,0.0,0.0
2026-04-17 00:00:00+09:00,871.0,876.0,871.0,876.0,876.0,4400,0.0,0.0
