date,close
2025-10-14 00:00:00+09:00,5255.0
2025-10-15 00:00:00+09:00,5285.0
2025-10-16 00:00:00+09:00,5332.0
2025-10-17 00:00:00+09:00,5199.0
2025-10-20 00:00:00+09:00,5232.0
2025-10-21 00:00:00+09:00,5235.0
2025-10-22 00:00:00+09:00,5264.0
2025-10-23 00:00:00+09:00,5313.0
2025-10-24 00:00:00+09:00,5274.0
2025-10-27 00:00:00+09:00,5344.0
2025-10-28 00:00:00+09:00,5380.0
2025-10-29 00:00:00+09:00,5363.0
2025-10-30 00:00:00+09:00,5324.0
2025-10-31 00:00:00+09:00,5402.0
2025-11-04 00:00:00+09:00,5620.0
2025-11-05 00:00:00+09:00,5653.0
2025-11-06 00:00:00+09:00,5743.0
2025-11-07 00:00:00+09:00,5663.0
2025-11-10 00:00:00+09:00,5820.0
2025-11-11 00:00:00+09:00,5936.0
2025-11-12 00:00:00+09:00,5889.0
2025-11-13 00:00:00+09:00,6106.0
2025-11-14 00:00:00+09:00,6077.0
2025-11-17 00:00:00+09:00,6147.0
2025-11-18 00:00:00+09:00,5933.0
2025-11-19 00:00:00+09:00,5942.0
2025-11-20 00:00:00+09:00,6060.0
2025-11-21 00:00:00+09:00,6081.0
2025-11-25 00:00:00+09:00,6189.0
2025-11-26 00:00:00+09:00,6459.0
2025-11-27 00:00:00+09:00,6423.0
2025-11-28 00:00:00+09:00,6332.0
2025-12-01 00:00:00+09:00,6178.0
2025-12-02 00:00:00+09:00,6130.0
2025-12-03 00:00:00+09:00,6001.0
2025-12-04 00:00:00+09:00,6030.0
2025-12-05 00:00:00+09:00,5907.0
2025-12-08 00:00:00+09:00,6013.0
2025-12-09 00:00:00+09:00,6114.0
2025-12-10 00:00:00+09:00,6216.0
2025-12-11 00:00:00+09:00,6197.0
2025-12-12 00:00:00+09:00,6273.0
2025-12-15 00:00:00+09:00,6370.0
2025-12-16 00:00:00+09:00,6205.0
2025-12-17 00:00:00+09:00,6275.0
2025-12-18 00:00:00+09:00,6356.0
2025-12-19 00:00:00+09:00,6415.0
2025-12-22 00:00:00+09:00,6206.0
2025-12-23 00:00:00+09:00,6220.0
2025-12-24 00:00:00+09:00,6189.0
2025-12-25 00:00:00+09:00,6161.0
2025-12-26 00:00:00+09:00,6198.0
2025-12-29 00:00:00+09:00,6164.0
2025-12-30 00:00:00+09:00,6205.0
2026-01-05 00:00:00+09:00,6259.0
2026-01-06 00:00:00+09:00,6326.0
2026-01-07 00:00:00+09:00,6163.0
2026-01-08 00:00:00+09:00,6232.0
2026-01-09 00:00:00+09:00,6238.0
2026-01-13 00:00:00+09:00,6396.0
2026-01-14 00:00:00+09:00,6503.0
2026-01-15 00:00:00+09:00,6514.0
2026-01-16 00:00:00+09:00,6544.0
2026-01-19 00:00:00+09:00,6580.0
2026-01-20 00:00:00+09:00,6554.0
2026-01-21 00:00:00+09:00,6560.0
2026-01-22 00:00:00+09:00,6706.0
2026-01-23 00:00:00+09:00,6752.0
2026-01-26 00:00:00+09:00,6705.0
2026-01-27 00:00:00+09:00,6584.0
