date,close
2025-11-11 00:00:00+09:00,1876.0
2025-11-12 00:00:00+09:00,1884.0
2025-11-13 00:00:00+09:00,1910.0
2025-11-14 00:00:00+09:00,1897.0
2025-11-17 00:00:00+09:00,1869.0
2025-11-18 00:00:00+09:00,1871.0
2025-11-19 00:00:00+09:00,1859.0
2025-11-20 00:00:00+09:00,1909.0
2025-11-21 00:00:00+09:00,1909.0
2025-11-25 00:00:00+09:00,1893.0
2025-11-26 00:00:00+09:00,1898.0
2025-11-27 00:00:00+09:00,1926.0
2025-11-28 00:00:00+09:00,1969.0
2025-12-01 00:00:00+09:00,1950.0
2025-12-02 00:00:00+09:00,1919.0
2025-12-03 00:00:00+09:00,1920.0
2025-12-04 00:00:00+09:00,1927.0
2025-12-05 00:00:00+09:00,1961.0
2025-12-08 00:00:00+09:00,1926.0
2025-12-09 00:00:00+09:00,1905.0
2025-12-10 00:00:00+09:00,1928.0
2025-12-11 00:00:00+09:00,1912.0
2025-12-12 00:00:00+09:00,1915.0
2025-12-15 00:00:00+09:00,1941.0
2025-12-16 00:00:00+09:00,1909.0
2025-12-17 00:00:00+09:00,1913.0
2025-12-18 00:00:00+09:00,2012.0
2025-12-19 00:00:00+09:00,2016.0
2025-12-22 00:00:00+09:00,2059.0
2025-12-23 00:00:00+09:00,2052.0
2025-12-24 00:00:00+09:00,2069.0
2025-12-25 00:00:00+09:00,2077.0
2025-12-26 00:00:00+09:00,2069.0
2025-12-29 00:00:00+09:00,2100.0
2025-12-30 00:00:00+09:00,2096.0
2026-01-05 00:00:00+09:00,2110.0
2026-01-06 00:00:00+09:00,2136.0
2026-01-07 00:00:00+09:00,2114.0
2026-01-08 00:00:00+09:00,2117.0
2026-01-09 00:00:00+09:00,2159.0
2026-01-13 00:00:00+09:00,2325.0
2026-01-14 00:00:00+09:00,2450.0
2026-01-15 00:00:00+09:00,2413.0
2026-01-16 00:00:00+09:00,2382.0
2026-01-19 00:00:00+09:00,2438.0
2026-01-20 00:00:00+09:00,2403.0
2026-01-21 00:00:00+09:00,2384.0
2026-01-22 00:00:00+09:00,2435.0
2026-01-23 00:00:00+09:00,2438.0
2026-01-26 00:00:00+09:00,2358.0
2026-01-27 00:00:00+09:00,2375.0
2026-01-28 00:00:00+09:00,2341.0
2026-01-29 00:00:00+09:00,2349.0
2026-01-30 00:00:00+09:00,2338.0
2026-02-02 00:00:00+09:00,2358.0
2026-02-03 00:00:00+09:00,2295.0
2026-02-04 00:00:00+09:00,2222.0
2026-02-05 00:00:00+09:00,2216.0
2026-02-06 00:00:00+09:00,2238.0
2026-02-09 00:00:00+09:00,2279.0
2026-02-10 00:00:00+09:00,2270.0
2026-02-12 00:00:00+09:00,2357.0
2026-02-13 00:00:00+09:00,2296.0
2026-02-16 00:00:00+09:00,2320.0
2026-02-17 00:00:00+09:00,2305.0
2026-02-18 00:00:00+09:00,2272.0
2026-02-19 00:00:00+09:00,2366.0
2026-02-20 00:00:00+09:00,2322.0
2026-02-24 00:00:00+09:00,2399.0
2026-02-25 00:00:00+09:00,2375.0
2026-02-26 00:00:00+09:00,2439.0
2026-02-27 00:00:00+09:00,2523.0
2026-03-02 00:00:00+09:00,2436.0
2026-03-03 00:00:00+09:00,2399.0
2026-03-04 00:00:00+09:00,2260.0
2026-03-05 00:00:00+09:00,2329.0
2026-03-06 00:00:00+09:00,2281.0
2026-03-09 00:00:00+09:00,2204.0
2026-03-10 00:00:00+09:00,2304.0
2026-03-11 00:00:00+09:00,2337.0
2026-03-12 00:00:00+09:00,2299.0
2026-03-13 00:00:00+09:00,2340.0
2026-03-16 00:00:00+09:00,2310.0
2026-03-17 00:00:00+09:00,2324.0
2026-03-18 00:00:00+09:00,2305.0
2026-03-19 00:00:00+09:00,2244.0
2026-03-23 00:00:00+09:00,2146.0
2026-03-24 00:00:00+09:00,2179.0
2026-03-25 00:00:00+09:00,2267.0
2026-03-26 00:00:00+09:00,2247.0
2026-03-27 00:00:00+09:00,2238.0
2026-03-30 00:00:00+09:00,2200.0
2026-03-31 00:00:00+09:00,2171.0
2026-04-01 00:00:00+09:00,2262.0
2026-04-02 00:00:00+09:00,2226.0
2026-04-03 00:00:00+09:00,2209.0
2026-04-06 00:00:00+09:00,2199.0
2026-04-07 00:00:00+09:00,2172.0
2026-04-08 00:00:00+09:00,2203.0
2026-04-09 00:00:00+09:00,2179.0
2026-04-10 00:00:00+09:00,2172.0
2026-04-13 00:00:00+09:00,2198.0
2026-04-14 00:00:00+09:00,2184.0
2026-04-15 00:00:00+09:00,2126.0
2026-04-16 00:00:00+09:00,2125.0
2026-04-17 00:00:00+09:00,2108.0
2026-04-20 00:00:00+09:00,2146.0
2026-04-21 00:00:00+09:00,2153.0
2026-04-22 00:00:00+09:00,2127.0
2026-04-23 00:00:00+09:00,2130.0
2026-04-24 00:00:00+09:00,2111.0
2026-04-27 00:00:00+09:00,2091.0
2026-04-28 00:00:00+09:00,2145.0
2026-04-30 00:00:00+09:00,2123.0
2026-05-01 00:00:00+09:00,2190.0
2026-05-07 00:00:00+09:00,2283.0
2026-05-08 00:00:00+09:00,2254.0
2026-05-11 00:00:00+09:00,2284.0
2026-05-12 00:00:00+09:00,2259.0
2026-05-13 00:00:00+09:00,2255.0
2026-05-14 00:00:00+09:00,2207.0
2026-05-15 00:00:00+09:00,2196.0
2026-05-18 00:00:00+09:00,2196.0
2026-05-19 00:00:00+09:00,2166.0
2026-05-20 00:00:00+09:00,2122.0
2026-05-21 00:00:00+09:00,2117.0
2026-05-22 00:00:00+09:00,2094.0
2026-05-25 00:00:00+09:00,2165.0
2026-05-26 00:00:00+09:00,2179.0
2026-05-27 00:00:00+09:00,2156.0
2026-05-28 00:00:00+09:00,2145.0
2026-05-29 00:00:00+09:00,2130.0
2026-06-01 00:00:00+09:00,2094.0
2026-06-02 00:00:00+09:00,2059.0
2026-06-03 00:00:00+09:00,2054.0
2026-06-04 00:00:00+09:00,2061.0
2026-06-05 00:00:00+09:00,2098.0
2026-06-08 00:00:00+09:00,2065.0
2026-06-09 00:00:00+09:00,2067.0
2026-06-10 00:00:00+09:00,2043.0
2026-06-11 00:00:00+09:00,1951.0
2026-06-12 00:00:00+09:00,2015.0
2026-06-15 00:00:00+09:00,2027.0
2026-06-16 00:00:00+09:00,2003.0
2026-06-17 00:00:00+09:00,2000.0
2026-06-18 00:00:00+09:00,2075.0
2026-06-19 00:00:00+09:00,2028.0
2026-06-22 00:00:00+09:00,2011.0
2026-06-23 00:00:00+09:00,1971.0
2026-06-24 00:00:00+09:00,1970.0
2026-06-25 00:00:00+09:00,2000.0
2026-06-26 00:00:00+09:00,2024.0
2026-06-29 00:00:00+09:00,2025.0
2026-06-30 00:00:00+09:00,1988.0
2026-07-01 00:00:00+09:00,1990.0
2026-07-02 00:00:00+09:00,1983.0
2026-07-03 00:00:00+09:00,1984.0
2026-07-06 00:00:00+09:00,1997.0
2026-07-07 00:00:00+09:00,1997.0
2026-07-08 00:00:00+09:00,1997.0
2026-07-09 00:00:00+09:00,2039.0
2026-07-10 00:00:00+09:00,2032.0
2026-07-13 00:00:00+09:00,2023.0
2026-07-14 00:00:00+09:00,2033.0
2026-07-15 00:00:00+09:00,2062.0
2026-07-16 00:00:00+09:00,2030.0
2026-07-17 00:00:00+09:00,1990.0
2026-07-21 00:00:00+09:00,2020.0
2026-07-22 00:00:00+09:00,2023.0
2026-07-23 00:00:00+09:00,2025.0
2026-07-24 00:00:00+09:00,2033.0
2026-07-27 00:00:00+09:00,2041.0
2026-07-28 00:00:00+09:00,2012.0
2026-07-29 00:00:00+09:00,1976.0
2026-07-30 00:00:00+09:00,1958.0
2026-07-31 00:00:00+09:00,2005.0
2026-08-03 00:00:00+09:00,2055.0
2026-08-04 00:00:00+09:00,1987.0
2026-08-05 00:00:00+09:00,2017.0
2026-08-06 00:00:00+09:00,2032.0
2026-08-07 00:00:00+09:00,1999.0
2026-08-10 00:00:00+09:00,2004.0
2026-08-12 00:00:00+09:00,2070.0
2026-08-13 00:00:00+09:00,2088.0
2026-08-14 00:00:00+09:00,2098.0
2026-08-17 00:00:00+09:00,2160.0
2026-08-18 00:00:00+09:00,2132.0
2026-08-19 00:00:00+09:00,2064.0
2026-08-20 00:00:00+09:00,2099.0
2026-08-21 00:00:00+09:00,2087.0
2026-08-24 00:00:00+09:00,2095.0
2026-08-25 00:00:00+09:00,2092.0
2026-08-26 00:00:00+09:00,2087.0
2026-08-27 00:00:00+09:00,2104.0
2026-08-28 00:00:00+09:00,2088.0
2026-08-31 00:00:00+09:00,2073.0
2026-09-01 00:00:00+09:00,2129.0
2026-09-02 00:00:00+09:00,2091.0
2026-09-03 00:00:00+09:00,2092.0
2026-09-04 00:00:00+09:00,2080.0
