date,close
2026-07-02 00:00:00+09:00,4227.0
2026-07-03 00:00:00+09:00,4282.0
2026-07-06 00:00:00+09:00,4318.0
2026-07-07 00:00:00+09:00,4284.0
2026-07-08 00:00:00+09:00,4332.0
2026-07-09 00:00:00+09:00,4309.0
2026-07-10 00:00:00+09:00,4340.0
2026-07-13 00:00:00+09:00,4336.0
2026-07-14 00:00:00+09:00,4375.0
2026-07-15 00:00:00+09:00,4419.0
2026-07-16 00:00:00+09:00,4346.0
2026-07-17 00:00:00+09:00,4106.0
2026-07-21 00:00:00+09:00,4329.0
2026-07-22 00:00:00+09:00,4376.0
2026-07-23 00:00:00+09:00,4447.0
