date,close
2025-07-07 00:00:00+09:00,3015.0
2025-07-08 00:00:00+09:00,3060.0
2025-07-09 00:00:00+09:00,3200.0
2025-07-10 00:00:00+09:00,3320.0
2025-07-11 00:00:00+09:00,3410.0
2025-07-14 00:00:00+09:00,3480.0
2025-07-15 00:00:00+09:00,3265.0
2025-07-16 00:00:00+09:00,3265.0
2025-07-17 00:00:00+09:00,3220.0
2025-07-18 00:00:00+09:00,3110.0
2025-07-22 00:00:00+09:00,3125.0
2025-07-23 00:00:00+09:00,3110.0
2025-07-24 00:00:00+09:00,3090.0
2025-07-25 00:00:00+09:00,3010.0
2025-07-28 00:00:00+09:00,3080.0
2025-07-29 00:00:00+09:00,3070.0
2025-07-30 00:00:00+09:00,3100.0
2025-07-31 00:00:00+09:00,3120.0
2025-08-01 00:00:00+09:00,3155.0
2025-08-04 00:00:00+09:00,3110.0
2025-08-05 00:00:00+09:00,3135.0
2025-08-06 00:00:00+09:00,3145.0
2025-08-07 00:00:00+09:00,3185.0
2025-08-08 00:00:00+09:00,3200.0
2025-08-12 00:00:00+09:00,3180.0
2025-08-13 00:00:00+09:00,3175.0
2025-08-14 00:00:00+09:00,3250.0
2025-08-15 00:00:00+09:00,2704.0
2025-08-18 00:00:00+09:00,2800.0
2025-08-19 00:00:00+09:00,2865.0
2025-08-20 00:00:00+09:00,2837.0
2025-08-21 00:00:00+09:00,2725.0
2025-08-22 00:00:00+09:00,2682.0
2025-08-25 00:00:00+09:00,2699.0
2025-08-26 00:00:00+09:00,2631.0
2025-08-27 00:00:00+09:00,2567.0
2025-08-28 00:00:00+09:00,2484.0
2025-08-29 00:00:00+09:00,2482.0
2025-09-01 00:00:00+09:00,2503.0
2025-09-02 00:00:00+09:00,2438.0
2025-09-03 00:00:00+09:00,2442.0
2025-09-04 00:00:00+09:00,2427.0
2025-09-05 00:00:00+09:00,2459.0
2025-09-08 00:00:00+09:00,2462.0
2025-09-09 00:00:00+09:00,2390.0
2025-09-10 00:00:00+09:00,2342.0
2025-09-11 00:00:00+09:00,2336.0
2025-09-12 00:00:00+09:00,2326.0
2025-09-16 00:00:00+09:00,2397.0
2025-09-17 00:00:00+09:00,2554.0
2025-09-18 00:00:00+09:00,2539.0
2025-09-19 00:00:00+09:00,2500.0
2025-09-22 00:00:00+09:00,2444.0
2025-09-24 00:00:00+09:00,2512.0
2025-09-25 00:00:00+09:00,2466.0
2025-09-26 00:00:00+09:00,2463.0
2025-09-29 00:00:00+09:00,2440.0
2025-09-30 00:00:00+09:00,2435.0
2025-10-01 00:00:00+09:00,2352.0
2025-10-02 00:00:00+09:00,2339.0
2025-10-03 00:00:00+09:00,2359.0
2025-10-06 00:00:00+09:00,2558.0
2025-10-07 00:00:00+09:00,2433.0
2025-10-08 00:00:00+09:00,2436.0
2025-10-09 00:00:00+09:00,2401.0
2025-10-10 00:00:00+09:00,2358.0
2025-10-14 00:00:00+09:00,2262.0
2025-10-15 00:00:00+09:00,2249.0
2025-10-16 00:00:00+09:00,2156.0
2025-10-17 00:00:00+09:00,2168.0
2025-10-20 00:00:00+09:00,2215.0
2025-10-21 00:00:00+09:00,2240.0
2025-10-22 00:00:00+09:00,2257.0
2025-10-23 00:00:00+09:00,2300.0
2025-10-24 00:00:00+09:00,2256.0
2025-10-27 00:00:00+09:00,2284.0
2025-10-28 00:00:00+09:00,2227.0
2025-10-29 00:00:00+09:00,2067.0
2025-10-30 00:00:00+09:00,2128.0
2025-10-31 00:00:00+09:00,2106.0
2025-11-04 00:00:00+09:00,2132.0
2025-11-05 00:00:00+09:00,2090.0
2025-11-06 00:00:00+09:00,2074.0
2025-11-07 00:00:00+09:00,2211.0
2025-11-10 00:00:00+09:00,2244.0
2025-11-11 00:00:00+09:00,2200.0
2025-11-12 00:00:00+09:00,2177.0
2025-11-13 00:00:00+09:00,2256.0
2025-11-14 00:00:00+09:00,2277.0
2025-11-17 00:00:00+09:00,2555.0
2025-11-18 00:00:00+09:00,2580.0
2025-11-19 00:00:00+09:00,2627.0
2025-11-20 00:00:00+09:00,2680.0
2025-11-21 00:00:00+09:00,2650.0
2025-11-25 00:00:00+09:00,2487.0
2025-11-26 00:00:00+09:00,2439.0
2025-11-27 00:00:00+09:00,2389.0
2025-11-28 00:00:00+09:00,2427.0
2025-12-01 00:00:00+09:00,2369.0
2025-12-02 00:00:00+09:00,2329.0
2025-12-03 00:00:00+09:00,2405.0
2025-12-04 00:00:00+09:00,2422.0
2025-12-05 00:00:00+09:00,2371.0
2025-12-08 00:00:00+09:00,2494.0
2025-12-09 00:00:00+09:00,2526.0
2025-12-10 00:00:00+09:00,2505.0
2025-12-11 00:00:00+09:00,2398.0
2025-12-12 00:00:00+09:00,2382.0
2025-12-15 00:00:00+09:00,2447.0
2025-12-16 00:00:00+09:00,2467.0
2025-12-17 00:00:00+09:00,2405.0
2025-12-18 00:00:00+09:00,2396.0
2025-12-19 00:00:00+09:00,2335.0
2025-12-22 00:00:00+09:00,2351.0
2025-12-23 00:00:00+09:00,2311.0
2025-12-24 00:00:00+09:00,2273.0
2025-12-25 00:00:00+09:00,2335.0
2025-12-26 00:00:00+09:00,2318.0
2025-12-29 00:00:00+09:00,2347.0
2025-12-30 00:00:00+09:00,2357.0
2026-01-05 00:00:00+09:00,2340.0
2026-01-06 00:00:00+09:00,2350.0
2026-01-07 00:00:00+09:00,2326.0
2026-01-08 00:00:00+09:00,2320.0
2026-01-09 00:00:00+09:00,2390.0
2026-01-13 00:00:00+09:00,2456.0
2026-01-14 00:00:00+09:00,2519.0
2026-01-15 00:00:00+09:00,2497.0
2026-01-16 00:00:00+09:00,2500.0
2026-01-19 00:00:00+09:00,2519.0
2026-01-20 00:00:00+09:00,2548.0
2026-01-21 00:00:00+09:00,2500.0
2026-01-22 00:00:00+09:00,2620.0
2026-01-23 00:00:00+09:00,2556.0
2026-01-26 00:00:00+09:00,2485.0
2026-01-27 00:00:00+09:00,2424.0
2026-01-28 00:00:00+09:00,2390.0
2026-01-29 00:00:00+09:00,2365.0
2026-01-30 00:00:00+09:00,2387.0
2026-02-02 00:00:00+09:00,2353.0
2026-02-03 00:00:00+09:00,2349.0
2026-02-04 00:00:00+09:00,2317.0
2026-02-05 00:00:00+09:00,2406.0
2026-02-06 00:00:00+09:00,2384.0
2026-02-09 00:00:00+09:00,2339.0
2026-02-10 00:00:00+09:00,2388.0
2026-02-12 00:00:00+09:00,2352.0
2026-02-13 00:00:00+09:00,2152.0
2026-02-16 00:00:00+09:00,1888.0
2026-02-17 00:00:00+09:00,1973.0
2026-02-18 00:00:00+09:00,2086.0
2026-02-19 00:00:00+09:00,2109.0
2026-02-20 00:00:00+09:00,2045.0
2026-02-24 00:00:00+09:00,1958.0
2026-02-25 00:00:00+09:00,1883.0
2026-02-26 00:00:00+09:00,1976.0
2026-02-27 00:00:00+09:00,1984.0
2026-03-02 00:00:00+09:00,1866.0
2026-03-03 00:00:00+09:00,1782.0
2026-03-04 00:00:00+09:00,1830.0
2026-03-05 00:00:00+09:00,1842.0
2026-03-06 00:00:00+09:00,1947.0
2026-03-09 00:00:00+09:00,1905.0
2026-03-10 00:00:00+09:00,1921.0
2026-03-11 00:00:00+09:00,1904.0
2026-03-12 00:00:00+09:00,1896.0
2026-03-13 00:00:00+09:00,1872.0
2026-03-16 00:00:00+09:00,1833.0
2026-03-17 00:00:00+09:00,1801.0
2026-03-18 00:00:00+09:00,1837.0
2026-03-19 00:00:00+09:00,1747.0
2026-03-23 00:00:00+09:00,1782.0
2026-03-24 00:00:00+09:00,1859.0
2026-03-25 00:00:00+09:00,1861.0
2026-03-26 00:00:00+09:00,1842.0
2026-03-27 00:00:00+09:00,1901.0
2026-03-30 00:00:00+09:00,1878.0
2026-03-31 00:00:00+09:00,1900.0
2026-04-01 00:00:00+09:00,1984.0
2026-04-02 00:00:00+09:00,1956.0
2026-04-03 00:00:00+09:00,1963.0
2026-04-06 00:00:00+09:00,1984.0
2026-04-07 00:00:00+09:00,2011.0
2026-04-08 00:00:00+09:00,2100.0
2026-04-09 00:00:00+09:00,2112.0
2026-04-10 00:00:00+09:00,2079.0
2026-04-13 00:00:00+09:00,2071.0
2026-04-14 00:00:00+09:00,2131.0
2026-04-15 00:00:00+09:00,2220.0
2026-04-16 00:00:00+09:00,2244.0
2026-04-17 00:00:00+09:00,2320.0
2026-04-20 00:00:00+09:00,2375.0
2026-04-21 00:00:00+09:00,2399.0
2026-04-22 00:00:00+09:00,2425.0
2026-04-23 00:00:00+09:00,2370.0
2026-04-24 00:00:00+09:00,2325.0
2026-04-27 00:00:00+09:00,2220.0
2026-04-28 00:00:00+09:00,2232.0
2026-04-30 00:00:00+09:00,2252.0
2026-05-01 00:00:00+09:00,2261.0
