date,close
2025-10-30 00:00:00+09:00,617.6666870117188
2025-10-31 00:00:00+09:00,612.0
2025-11-04 00:00:00+09:00,610.0
2025-11-05 00:00:00+09:00,604.3333129882812
2025-11-06 00:00:00+09:00,613.0
2025-11-07 00:00:00+09:00,608.0
2025-11-10 00:00:00+09:00,608.6666870117188
2025-11-11 00:00:00+09:00,606.3333129882812
2025-11-12 00:00:00+09:00,611.6666870117188
2025-11-13 00:00:00+09:00,620.0
2025-11-14 00:00:00+09:00,622.0
2025-11-17 00:00:00+09:00,623.3333129882812
2025-11-18 00:00:00+09:00,615.3333129882812
2025-11-19 00:00:00+09:00,613.3333129882812
2025-11-20 00:00:00+09:00,621.3333129882812
2025-11-21 00:00:00+09:00,620.0
2025-11-25 00:00:00+09:00,630.0
2025-11-26 00:00:00+09:00,632.6666870117188
2025-11-27 00:00:00+09:00,638.0
2025-11-28 00:00:00+09:00,641.3333129882812
2025-12-01 00:00:00+09:00,639.0
2025-12-02 00:00:00+09:00,638.0
2025-12-03 00:00:00+09:00,643.0
2025-12-04 00:00:00+09:00,655.6666870117188
2025-12-05 00:00:00+09:00,645.0
2025-12-08 00:00:00+09:00,645.3333129882812
2025-12-09 00:00:00+09:00,639.0
2025-12-10 00:00:00+09:00,639.6666870117188
2025-12-11 00:00:00+09:00,639.3333129882812
2025-12-12 00:00:00+09:00,641.6666870117188
2025-12-15 00:00:00+09:00,646.6666870117188
2025-12-16 00:00:00+09:00,642.3333129882812
2025-12-17 00:00:00+09:00,640.3333129882812
2025-12-18 00:00:00+09:00,646.0
2025-12-19 00:00:00+09:00,645.0
2025-12-22 00:00:00+09:00,647.3333129882812
2025-12-23 00:00:00+09:00,656.0
2025-12-24 00:00:00+09:00,660.0
2025-12-25 00:00:00+09:00,665.0
2025-12-26 00:00:00+09:00,671.3333129882812
2025-12-29 00:00:00+09:00,693.0
2025-12-30 00:00:00+09:00,685.0
2026-01-05 00:00:00+09:00,696.6666870117188
2026-01-06 00:00:00+09:00,694.3333129882812
2026-01-07 00:00:00+09:00,694.0
2026-01-08 00:00:00+09:00,699.6666870117188
2026-01-09 00:00:00+09:00,700.6666870117188
2026-01-13 00:00:00+09:00,710.0
2026-01-14 00:00:00+09:00,725.3333129882812
2026-01-15 00:00:00+09:00,730.6666870117188
2026-01-16 00:00:00+09:00,745.6666870117188
2026-01-19 00:00:00+09:00,741.0
2026-01-20 00:00:00+09:00,727.3333129882812
2026-01-21 00:00:00+09:00,717.6666870117188
2026-01-22 00:00:00+09:00,725.6666870117188
2026-01-23 00:00:00+09:00,726.0
2026-01-26 00:00:00+09:00,723.6666870117188
2026-01-27 00:00:00+09:00,725.0
2026-01-28 00:00:00+09:00,715.3333129882812
2026-01-29 00:00:00+09:00,714.3333129882812
2026-01-30 00:00:00+09:00,721.3333129882812
2026-02-02 00:00:00+09:00,713.3333129882812
2026-02-03 00:00:00+09:00,733.0
2026-02-04 00:00:00+09:00,740.6666870117188
2026-02-05 00:00:00+09:00,742.3333129882812
2026-02-06 00:00:00+09:00,730.6666870117188
2026-02-09 00:00:00+09:00,743.3333129882812
2026-02-10 00:00:00+09:00,760.6666870117188
2026-02-12 00:00:00+09:00,776.6666870117188
2026-02-13 00:00:00+09:00,762.3333129882812
2026-02-16 00:00:00+09:00,731.3333129882812
2026-02-17 00:00:00+09:00,731.0
2026-02-18 00:00:00+09:00,739.3333129882812
2026-02-19 00:00:00+09:00,746.3333129882812
2026-02-20 00:00:00+09:00,746.0
2026-02-24 00:00:00+09:00,755.0
2026-02-25 00:00:00+09:00,762.0
2026-02-26 00:00:00+09:00,764.3333129882812
2026-02-27 00:00:00+09:00,772.0
2026-03-02 00:00:00+09:00,754.0
2026-03-03 00:00:00+09:00,780.0
2026-03-04 00:00:00+09:00,733.6666870117188
2026-03-05 00:00:00+09:00,772.3333129882812
2026-03-06 00:00:00+09:00,771.6666870117188
2026-03-09 00:00:00+09:00,730.6666870117188
2026-03-10 00:00:00+09:00,767.6666870117188
2026-03-11 00:00:00+09:00,783.6666870117188
2026-03-12 00:00:00+09:00,765.6666870117188
2026-03-13 00:00:00+09:00,742.0
2026-03-16 00:00:00+09:00,745.3333129882812
2026-03-17 00:00:00+09:00,743.6666870117188
2026-03-18 00:00:00+09:00,760.6666870117188
2026-03-19 00:00:00+09:00,723.3333129882812
2026-03-23 00:00:00+09:00,695.3333129882812
2026-03-24 00:00:00+09:00,711.3333129882812
2026-03-25 00:00:00+09:00,715.6666870117188
2026-03-26 00:00:00+09:00,697.3333129882812
2026-03-27 00:00:00+09:00,703.3333129882812
2026-03-30 00:00:00+09:00,663.0
2026-03-31 00:00:00+09:00,659.3333129882812
2026-04-01 00:00:00+09:00,679.6666870117188
2026-04-02 00:00:00+09:00,675.6666870117188
2026-04-03 00:00:00+09:00,679.0
2026-04-06 00:00:00+09:00,684.0
2026-04-07 00:00:00+09:00,692.0
2026-04-08 00:00:00+09:00,710.3333129882812
2026-04-09 00:00:00+09:00,706.0
2026-04-10 00:00:00+09:00,702.0
2026-04-13 00:00:00+09:00,706.3333129882812
2026-04-14 00:00:00+09:00,707.0
2026-04-15 00:00:00+09:00,703.6666870117188
2026-04-16 00:00:00+09:00,707.6666870117188
2026-04-17 00:00:00+09:00,707.3333129882812
2026-04-20 00:00:00+09:00,707.6666870117188
2026-04-21 00:00:00+09:00,707.6666870117188
2026-04-22 00:00:00+09:00,705.3333129882812
2026-04-23 00:00:00+09:00,694.6666870117188
2026-04-24 00:00:00+09:00,687.3333129882812
2026-04-27 00:00:00+09:00,705.0
2026-04-28 00:00:00+09:00,704.6666870117188
2026-04-30 00:00:00+09:00,696.0
2026-05-01 00:00:00+09:00,700.3333129882812
2026-05-07 00:00:00+09:00,716.0
2026-05-08 00:00:00+09:00,736.3333129882812
2026-05-11 00:00:00+09:00,762.0
2026-05-12 00:00:00+09:00,741.6666870117188
2026-05-13 00:00:00+09:00,738.0
2026-05-14 00:00:00+09:00,766.0
2026-05-15 00:00:00+09:00,801.0
2026-05-18 00:00:00+09:00,839.0
2026-05-19 00:00:00+09:00,820.6666870117188
2026-05-20 00:00:00+09:00,790.6666870117188
2026-05-21 00:00:00+09:00,816.6666870117188
2026-05-22 00:00:00+09:00,836.0
2026-05-25 00:00:00+09:00,829.6666870117188
2026-05-26 00:00:00+09:00,842.3333129882812
2026-05-27 00:00:00+09:00,849.6666870117188
2026-05-28 00:00:00+09:00,846.6666870117188
2026-05-29 00:00:00+09:00,883.3333129882812
2026-06-01 00:00:00+09:00,874.3333129882812
2026-06-02 00:00:00+09:00,885.3333129882812
2026-06-03 00:00:00+09:00,891.6666870117188
2026-06-04 00:00:00+09:00,872.6666870117188
2026-06-05 00:00:00+09:00,907.0
2026-06-08 00:00:00+09:00,867.3333129882812
2026-06-09 00:00:00+09:00,877.3333129882812
2026-06-10 00:00:00+09:00,861.0
2026-06-11 00:00:00+09:00,840.0
2026-06-12 00:00:00+09:00,868.0
2026-06-15 00:00:00+09:00,877.0
2026-06-16 00:00:00+09:00,866.6666870117188
2026-06-17 00:00:00+09:00,883.0
2026-06-18 00:00:00+09:00,884.6666870117188
2026-06-19 00:00:00+09:00,885.3333129882812
2026-06-22 00:00:00+09:00,900.0
2026-06-23 00:00:00+09:00,883.0
2026-06-24 00:00:00+09:00,908.0
2026-06-25 00:00:00+09:00,933.3333129882812
2026-06-26 00:00:00+09:00,943.6666870117188
2026-06-29 00:00:00+09:00,945.3333129882812
2026-06-30 00:00:00+09:00,952.0
2026-07-01 00:00:00+09:00,963.3333129882812
2026-07-02 00:00:00+09:00,986.0
2026-07-03 00:00:00+09:00,1010.0
2026-07-06 00:00:00+09:00,998.3333129882812
2026-07-07 00:00:00+09:00,918.3333129882812
2026-07-08 00:00:00+09:00,915.3333129882812
2026-07-09 00:00:00+09:00,908.6666870117188
2026-07-10 00:00:00+09:00,908.6666870117188
2026-07-13 00:00:00+09:00,915.0
2026-07-14 00:00:00+09:00,913.0
2026-07-15 00:00:00+09:00,913.6666870117188
2026-07-16 00:00:00+09:00,900.0
2026-07-17 00:00:00+09:00,884.3333129882812
2026-07-21 00:00:00+09:00,898.6666870117188
2026-07-22 00:00:00+09:00,903.6666870117188
2026-07-23 00:00:00+09:00,934.3333129882812
2026-07-24 00:00:00+09:00,934.0
2026-07-27 00:00:00+09:00,923.6666870117188
2026-07-28 00:00:00+09:00,910.6666870117188
2026-07-29 00:00:00+09:00,879.3333129882812
2026-07-30 00:00:00+09:00,851.0
2026-07-31 00:00:00+09:00,886.0
2026-08-03 00:00:00+09:00,882.0
2026-08-04 00:00:00+09:00,901.0
2026-08-05 00:00:00+09:00,928.0
2026-08-06 00:00:00+09:00,950.0
2026-08-07 00:00:00+09:00,923.0
2026-08-10 00:00:00+09:00,940.0
2026-08-12 00:00:00+09:00,960.0
2026-08-13 00:00:00+09:00,1001.0
2026-08-14 00:00:00+09:00,992.0
2026-08-17 00:00:00+09:00,992.0
2026-08-18 00:00:00+09:00,969.0
2026-08-19 00:00:00+09:00,923.0
2026-08-20 00:00:00+09:00,935.0
2026-08-21 00:00:00+09:00,942.0
2026-08-24 00:00:00+09:00,950.0
2026-08-25 00:00:00+09:00,974.0
2026-08-26 00:00:00+09:00,984.0
