date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+09:00,2770.0,2779.0,2718.0,2747.0,2617.582763671875,139900,0.0,0.0
2025-08-08 00:00:00+09:00,2697.0,2699.0,2624.0,2660.0,2534.681396484375,280700,0.0,0.0
2025-08-12 00:00:00+09:00,2680.0,2691.0,2659.0,2691.0,2564.22119140625,154400,0.0,0.0
2025-08-13 00:00:00+09:00,2698.0,2700.0,2671.0,2695.0,2568.032470703125,98500,0.0,0.0
2025-08-14 00:00:00+09:00,2680.0,2693.0,2666.0,2681.0,2554.692138671875,97700,0.0,0.0
2025-08-15 00:00:00+09:00,2681.0,2705.0,2679.0,2700.0,2572.796875,90200,0.0,0.0
2025-08-18 00:00:00+09:00,2707.0,2733.0,2703.0,2725.0,2596.619140625,114200,0.0,0.0
2025-08-19 00:00:00+09:00,2725.0,2743.0,2713.0,2735.0,2606.148193359375,80500,0.0,0.0
2025-08-20 00:00:00+09:00,2738.0,2742.0,2714.0,2733.0,2604.2421875,114900,0.0,0.0
2025-08-21 00:00:00+09:00,2720.0,2729.0,2705.0,2710.0,2582.325927734375,122900,0.0,0.0
2025-08-22 00:00:00+09:00,2724.0,2741.0,2710.0,2741.0,2611.865478515625,117300,0.0,0.0
2025-08-25 00:00:00+09:00,2755.0,2770.0,2732.0,2736.0,2607.10107421875,107600,0.0,0.0
2025-08-26 00:00:00+09:00,2745.0,2745.0,2703.0,2703.0,2575.655517578125,89500,0.0,0.0
2025-08-27 00:00:00+09:00,2701.0,2723.0,2690.0,2723.0,2594.71337890625,137300,0.0,0.0
2025-08-28 00:00:00+09:00,2728.0,2743.0,2720.0,2737.0,2608.0537109375,75100,0.0,0.0
2025-08-29 00:00:00+09:00,2750.0,2774.0,2749.0,2756.0,2626.15869140625,121900,0.0,0.0
2025-09-01 00:00:00+09:00,2758.0,2779.0,2740.0,2757.0,2627.111572265625,129800,0.0,0.0
2025-09-02 00:00:00+09:00,2780.0,2787.0,2762.0,2779.0,2648.0751953125,107200,0.0,0.0
2025-09-03 00:00:00+09:00,2786.0,2795.0,2749.0,2757.0,2627.111572265625,172000,0.0,0.0
2025-09-04 00:00:00+09:00,2763.0,2769.0,2746.0,2758.0,2628.064453125,108000,0.0,0.0
2025-09-05 00:00:00+09:00,2763.0,2775.0,2748.0,2768.0,2637.59326171875,106500,0.0,0.0
2025-09-08 00:00:00+09:00,2780.0,2780.0,2752.0,2773.0,2642.35791015625,132700,0.0,0.0
2025-09-09 00:00:00+09:00,2770.0,2788.0,2727.0,2734.0,2605.1953125,178200,0.0,0.0
2025-09-10 00:00:00+09:00,2740.0,2755.0,2731.0,2747.0,2617.582763671875,99300,0.0,0.0
2025-09-11 00:00:00+09:00,2742.0,2765.0,2742.0,2755.0,2625.205810546875,110100,0.0,0.0
2025-09-12 00:00:00+09:00,2768.0,2780.0,2760.0,2760.0,2629.97021484375,145100,0.0,0.0
2025-09-16 00:00:00+09:00,2755.0,2794.0,2755.0,2788.0,2656.651123046875,111400,0.0,0.0
2025-09-17 00:00:00+09:00,2788.0,2788.0,2743.0,2752.0,2622.34716796875,116200,0.0,0.0
2025-09-18 00:00:00+09:00,2750.0,2750.0,2708.0,2728.0,2599.47802734375,209300,0.0,0.0
2025-09-19 00:00:00+09:00,2734.0,2760.0,2727.0,2760.0,2629.97021484375,201700,0.0,0.0
2025-09-22 00:00:00+09:00,2761.0,2783.0,2755.0,2761.0,2630.923095703125,112900,0.0,0.0
2025-09-24 00:00:00+09:00,2772.0,2773.0,2744.0,2758.0,2628.064453125,113900,0.0,0.0
2025-09-25 00:00:00+09:00,2765.0,2775.0,2752.0,2766.0,2635.687744140625,152800,0.0,0.0
2025-09-26 00:00:00+09:00,2778.0,2835.0,2778.0,2835.0,2701.436767578125,330600,0.0,0.0
2025-09-29 00:00:00+09:00,2752.0,2763.0,2740.0,2743.0,2679.942626953125,202300,70.0,0.0
2025-09-30 00:00:00+09:00,2738.0,2743.0,2708.0,2721.0,2658.4482421875,128800,0.0,0.0
2025-10-01 00:00:00+09:00,2687.0,2687.0,2600.0,2600.0,2540.22998046875,293700,0.0,0.0
2025-10-02 00:00:00+09:00,2601.0,2638.0,2598.0,2624.0,2563.67822265625,164600,0.0,0.0
2025-10-03 00:00:00+09:00,2617.0,2647.0,2617.0,2625.0,2564.6552734375,119400,0.0,0.0
2025-10-06 00:00:00+09:00,2690.0,2695.0,2659.0,2689.0,2627.183837890625,151400,0.0,0.0
2025-10-07 00:00:00+09:00,2706.0,2734.0,2695.0,2723.0,2660.40234375,164400,0.0,0.0
2025-10-08 00:00:00+09:00,2723.0,2740.0,2700.0,2703.0,2640.862060546875,135800,0.0,0.0
2025-10-09 00:00:00+09:00,2701.0,2718.0,2691.0,2695.0,2633.0458984375,112700,0.0,0.0
2025-10-10 00:00:00+09:00,2668.0,2672.0,2619.0,2622.0,2561.72412109375,141700,0.0,0.0
2025-10-14 00:00:00+09:00,2596.0,2634.0,2580.0,2598.0,2538.27587890625,150800,0.0,0.0
2025-10-15 00:00:00+09:00,2630.0,2652.0,2620.0,2644.0,2583.218505859375,87400,0.0,0.0
2025-10-16 00:00:00+09:00,2644.0,2662.0,2639.0,2656.0,2594.942626953125,85900,0.0,0.0
2025-10-17 00:00:00+09:00,2656.0,2666.0,2632.0,2636.0,2575.40234375,70200,0.0,0.0
2025-10-20 00:00:00+09:00,2660.0,2668.0,2647.0,2665.0,2603.735595703125,112900,0.0,0.0
2025-10-21 00:00:00+09:00,2665.0,2670.0,2644.0,2646.0,2585.17236328125,109200,0.0,0.0
2025-10-22 00:00:00+09:00,2657.0,2690.0,2657.0,2683.0,2621.32177734375,111300,0.0,0.0
2025-10-23 00:00:00+09:00,2683.0,2710.0,2676.0,2700.0,2637.93115234375,105200,0.0,0.0
2025-10-24 00:00:00+09:00,2700.0,2703.0,2681.0,2700.0,2637.93115234375,98900,0.0,0.0
2025-10-27 00:00:00+09:00,2707.0,2721.0,2703.0,2714.0,2651.609130859375,127600,0.0,0.0
2025-10-28 00:00:00+09:00,2700.0,2700.0,2623.0,2623.0,2562.701171875,164200,0.0,0.0
2025-10-29 00:00:00+09:00,2629.0,2634.0,2559.0,2563.0,2504.08056640625,226500,0.0,0.0
2025-10-30 00:00:00+09:00,2583.0,2615.0,2575.0,2609.0,2549.02294921875,522000,0.0,0.0
2025-10-31 00:00:00+09:00,2595.0,2600.0,2566.0,2583.0,2523.62060546875,142600,0.0,0.0
2025-11-04 00:00:00+09:00,2592.0,2628.0,2576.0,2614.0,2553.907958984375,139100,0.0,0.0
2025-11-05 00:00:00+09:00,2606.0,2627.0,2576.0,2627.0,2566.609130859375,142800,0.0,0.0
2025-11-06 00:00:00+09:00,2627.0,2661.0,2620.0,2641.0,2580.287353515625,133800,0.0,0.0
2025-11-07 00:00:00+09:00,2641.0,2653.0,2621.0,2653.0,2592.011474609375,129000,0.0,0.0
2025-11-10 00:00:00+09:00,2653.0,2682.0,2643.0,2680.0,2618.390869140625,96400,0.0,0.0
2025-11-11 00:00:00+09:00,2678.0,2680.0,2622.0,2655.0,2593.965576171875,101900,0.0,0.0
2025-11-12 00:00:00+09:00,2668.0,2787.0,2652.0,2742.0,2678.965576171875,269000,0.0,0.0
2025-11-13 00:00:00+09:00,2774.0,2810.0,2720.0,2729.0,2666.264404296875,252000,0.0,0.0
2025-11-14 00:00:00+09:00,2723.0,2757.0,2708.0,2710.0,2647.701171875,196300,0.0,0.0
2025-11-17 00:00:00+09:00,2715.0,2731.0,2692.0,2717.0,2654.540283203125,124800,0.0,0.0
2025-11-18 00:00:00+09:00,2727.0,2739.0,2650.0,2650.0,2589.08056640625,159100,0.0,0.0
2025-11-19 00:00:00+09:00,2650.0,2679.0,2612.0,2647.0,2586.1494140625,182100,0.0,0.0
2025-11-20 00:00:00+09:00,2681.0,2752.0,2662.0,2752.0,2688.735595703125,490000,0.0,0.0
2025-11-21 00:00:00+09:00,2732.0,2765.0,2713.0,2729.0,2666.264404296875,602800,0.0,0.0
2025-11-25 00:00:00+09:00,2746.0,2752.0,2692.0,2711.0,2648.67822265625,89200,0.0,0.0
2025-11-26 00:00:00+09:00,2750.0,2770.0,2711.0,2768.0,2704.367919921875,97700,0.0,0.0
2025-11-27 00:00:00+09:00,2760.0,2774.0,2756.0,2769.0,2705.3447265625,93800,0.0,0.0
2025-11-28 00:00:00+09:00,2755.0,2806.0,2755.0,2806.0,2741.494384765625,145300,0.0,0.0
2025-12-01 00:00:00+09:00,2807.0,2813.0,2775.0,2782.0,2718.0458984375,81200,0.0,0.0
2025-12-02 00:00:00+09:00,2782.0,2791.0,2757.0,2776.0,2712.183837890625,109300,0.0,0.0
2025-12-03 00:00:00+09:00,2799.0,2799.0,2745.0,2778.0,2714.137939453125,118300,0.0,0.0
2025-12-04 00:00:00+09:00,2773.0,2813.0,2773.0,2808.0,2743.4482421875,112300,0.0,0.0
2025-12-05 00:00:00+09:00,2807.0,2807.0,2766.0,2777.0,2713.160888671875,95900,0.0,0.0
2025-12-08 00:00:00+09:00,2796.0,2820.0,2787.0,2819.0,2754.1953125,68700,0.0,0.0
2025-12-09 00:00:00+09:00,2819.0,2829.0,2787.0,2798.0,2733.67822265625,110600,0.0,0.0
2025-12-10 00:00:00+09:00,2802.0,2821.0,2781.0,2781.0,2717.069091796875,101000,0.0,0.0
2025-12-11 00:00:00+09:00,2820.0,2820.0,2742.0,2750.0,2686.78173828125,123600,0.0,0.0
2025-12-12 00:00:00+09:00,2800.0,2862.0,2762.0,2854.0,2788.390869140625,181500,0.0,0.0
2025-12-15 00:00:00+09:00,2854.0,2896.0,2852.0,2881.0,2814.77001953125,131500,0.0,0.0
2025-12-16 00:00:00+09:00,2888.0,2892.0,2850.0,2864.0,2798.160888671875,155400,0.0,0.0
2025-12-17 00:00:00+09:00,2894.0,2894.0,2862.0,2877.0,2810.862060546875,146500,0.0,0.0
2025-12-18 00:00:00+09:00,2876.0,2905.0,2863.0,2888.0,2821.609130859375,170700,0.0,0.0
2025-12-19 00:00:00+09:00,2892.0,2953.0,2890.0,2951.0,2883.160888671875,235200,0.0,0.0
2025-12-22 00:00:00+09:00,2967.0,2996.0,2950.0,2989.0,2920.287353515625,214400,0.0,0.0
2025-12-23 00:00:00+09:00,2984.0,3030.0,2970.0,3015.0,2945.689697265625,180300,0.0,0.0
2025-12-24 00:00:00+09:00,3030.0,3055.0,3015.0,3035.0,2965.22998046875,165500,0.0,0.0
2025-12-25 00:00:00+09:00,3060.0,3115.0,3030.0,3110.0,3038.505859375,151300,0.0,0.0
2025-12-26 00:00:00+09:00,3125.0,3140.0,3085.0,3120.0,3048.27587890625,110800,0.0,0.0
2025-12-29 00:00:00+09:00,3110.0,3175.0,3105.0,3175.0,3102.011474609375,217800,0.0,0.0
2025-12-30 00:00:00+09:00,3165.0,3190.0,3130.0,3130.0,3058.0458984375,98800,0.0,0.0
2026-01-05 00:00:00+09:00,3140.0,3155.0,3065.0,3145.0,3072.701171875,141100,0.0,0.0
2026-01-06 00:00:00+09:00,3170.0,3220.0,3165.0,3205.0,3131.32177734375,128100,0.0,0.0
2026-01-07 00:00:00+09:00,3195.0,3235.0,3175.0,3205.0,3131.32177734375,90300,0.0,0.0
2026-01-08 00:00:00+09:00,3195.0,3235.0,3185.0,3200.0,3126.436767578125,89800,0.0,0.0
2026-01-09 00:00:00+09:00,3225.0,3270.0,3225.0,3250.0,3175.287353515625,114800,0.0,0.0
2026-01-13 00:00:00+09:00,3370.0,3370.0,3290.0,3315.0,3238.793212890625,128700,0.0,0.0
2026-01-14 00:00:00+09:00,3330.0,3345.0,3300.0,3315.0,3238.793212890625,87400,0.0,0.0
2026-01-15 00:00:00+09:00,3315.0,3360.0,3305.0,3335.0,3258.333251953125,112000,0.0,0.0
2026-01-16 00:00:00+09:00,3330.0,3375.0,3325.0,3375.0,3297.413818359375,70100,0.0,0.0
2026-01-19 00:00:00+09:00,3365.0,3415.0,3355.0,3400.0,3321.839111328125,90200,0.0,0.0
2026-01-20 00:00:00+09:00,3400.0,3415.0,3355.0,3370.0,3292.52880859375,92100,0.0,0.0
2026-01-21 00:00:00+09:00,3340.0,3370.0,3320.0,3345.0,3268.103515625,82000,0.0,0.0
2026-01-22 00:00:00+09:00,3360.0,3385.0,3330.0,3370.0,3292.52880859375,94500,0.0,0.0
2026-01-23 00:00:00+09:00,3370.0,3420.0,3360.0,3385.0,3307.183837890625,108100,0.0,0.0
2026-01-26 00:00:00+09:00,3325.0,3365.0,3300.0,3320.0,3243.67822265625,109900,0.0,0.0
2026-01-27 00:00:00+09:00,3300.0,3335.0,3255.0,3330.0,3253.4482421875,116000,0.0,0.0
2026-01-28 00:00:00+09:00,3285.0,3290.0,3240.0,3260.0,3185.0576171875,95500,0.0,0.0
2026-01-29 00:00:00+09:00,3255.0,3310.0,3205.0,3280.0,3204.59765625,115600,0.0,0.0
2026-01-30 00:00:00+09:00,3305.0,3315.0,3265.0,3305.0,3229.02294921875,75000,0.0,0.0
2026-02-02 00:00:00+09:00,3310.0,3345.0,3260.0,3260.0,3185.0576171875,85500,0.0,0.0
2026-02-03 00:00:00+09:00,3295.0,3335.0,3275.0,3330.0,3253.4482421875,89900,0.0,0.0
2026-02-04 00:00:00+09:00,3335.0,3375.0,3325.0,3325.0,3248.563232421875,196800,0.0,0.0
2026-02-05 00:00:00+09:00,3340.0,3355.0,3325.0,3330.0,3253.4482421875,99700,0.0,0.0
2026-02-06 00:00:00+09:00,3330.0,3350.0,3200.0,3340.0,3263.218505859375,189700,0.0,0.0
2026-02-09 00:00:00+09:00,3400.0,3420.0,3340.0,3390.0,3312.069091796875,172500,0.0,0.0
2026-02-10 00:00:00+09:00,3430.0,3460.0,3405.0,3440.0,3360.919677734375,168600,0.0,0.0
2026-02-12 00:00:00+09:00,3390.0,3400.0,3310.0,3380.0,3302.298828125,255400,0.0,0.0
2026-02-13 00:00:00+09:00,3380.0,3405.0,3330.0,3380.0,3302.298828125,130000,0.0,0.0
2026-02-16 00:00:00+09:00,3420.0,3440.0,3390.0,3415.0,3336.494384765625,102300,0.0,0.0
2026-02-17 00:00:00+09:00,3430.0,3450.0,3400.0,3400.0,3321.839111328125,104700,0.0,0.0
2026-02-18 00:00:00+09:00,3415.0,3460.0,3405.0,3450.0,3370.689697265625,81600,0.0,0.0
2026-02-19 00:00:00+09:00,3450.0,3525.0,3420.0,3505.0,3424.42529296875,109400,0.0,0.0
2026-02-20 00:00:00+09:00,3480.0,3500.0,3455.0,3470.0,3390.22998046875,94300,0.0,0.0
2026-02-24 00:00:00+09:00,3500.0,3540.0,3450.0,3540.0,3458.62060546875,102900,0.0,0.0
2026-02-25 00:00:00+09:00,3550.0,3550.0,3435.0,3435.0,3356.034423828125,232800,0.0,0.0
2026-02-26 00:00:00+09:00,3430.0,3490.0,3420.0,3445.0,3365.8046875,118300,0.0,0.0
2026-02-27 00:00:00+09:00,3465.0,3500.0,3455.0,3500.0,3419.540283203125,105700,0.0,0.0
2026-03-02 00:00:00+09:00,3405.0,3450.0,3350.0,3410.0,3331.609130859375,162700,0.0,0.0
2026-03-03 00:00:00+09:00,3405.0,3415.0,3255.0,3255.0,3180.17236328125,284000,0.0,0.0
2026-03-04 00:00:00+09:00,3190.0,3195.0,3040.0,3110.0,3038.505859375,249200,0.0,0.0
2026-03-05 00:00:00+09:00,3210.0,3270.0,3170.0,3205.0,3131.32177734375,181500,0.0,0.0
2026-03-06 00:00:00+09:00,3160.0,3205.0,3140.0,3205.0,3131.32177734375,92800,0.0,0.0
2026-03-09 00:00:00+09:00,3000.0,3090.0,2992.0,3070.0,2999.42529296875,177900,0.0,0.0
2026-03-10 00:00:00+09:00,3130.0,3170.0,3095.0,3120.0,3048.27587890625,125700,0.0,0.0
2026-03-11 00:00:00+09:00,3180.0,3205.0,3170.0,3180.0,3106.896484375,131600,0.0,0.0
2026-03-12 00:00:00+09:00,3155.0,3165.0,3100.0,3130.0,3058.0458984375,115700,0.0,0.0
2026-03-13 00:00:00+09:00,3075.0,3140.0,3075.0,3095.0,3023.8505859375,121500,0.0,0.0
2026-03-16 00:00:00+09:00,3050.0,3085.0,3045.0,3060.0,2989.6552734375,101800,0.0,0.0
2026-03-17 00:00:00+09:00,3080.0,3110.0,3065.0,3070.0,2999.42529296875,86900,0.0,0.0
2026-03-18 00:00:00+09:00,3140.0,3165.0,3115.0,3155.0,3082.47119140625,104800,0.0,0.0
2026-03-19 00:00:00+09:00,3105.0,3110.0,3020.0,3020.0,2950.57470703125,161900,0.0,0.0
2026-03-23 00:00:00+09:00,2994.0,2994.0,2886.0,2932.0,2864.59765625,233500,0.0,0.0
2026-03-24 00:00:00+09:00,2985.0,3000.0,2967.0,2992.0,2923.218505859375,152000,0.0,0.0
2026-03-25 00:00:00+09:00,3050.0,3060.0,3030.0,3040.0,2970.114990234375,120700,0.0,0.0
2026-03-26 00:00:00+09:00,3075.0,3075.0,3005.0,3035.0,2965.22998046875,109000,0.0,0.0
2026-03-27 00:00:00+09:00,3020.0,3075.0,3020.0,3045.0,2975.0,161300,0.0,0.0
2026-03-30 00:00:00+09:00,2850.0,2902.0,2830.0,2885.0,2885.0,198100,70.0,0.0
2026-03-31 00:00:00+09:00,2870.0,2915.0,2847.0,2870.0,2870.0,202000,0.0,0.0
2026-04-01 00:00:00+09:00,2980.0,2980.0,2942.0,2978.0,2978.0,129400,0.0,0.0
2026-04-02 00:00:00+09:00,3010.0,3040.0,2951.0,2959.0,2959.0,166100,0.0,0.0
2026-04-03 00:00:00+09:00,2959.0,2983.0,2957.0,2977.0,2977.0,70900,0.0,0.0
2026-04-06 00:00:00+09:00,2965.0,2978.0,2946.0,2946.0,2946.0,60600,0.0,0.0
2026-04-07 00:00:00+09:00,2946.0,2980.0,2910.0,2950.0,2950.0,144000,0.0,0.0
2026-04-08 00:00:00+09:00,3000.0,3015.0,2983.0,2998.0,2998.0,190900,0.0,0.0
2026-04-09 00:00:00+09:00,2983.0,3000.0,2932.0,2938.0,2938.0,165700,0.0,0.0
2026-04-10 00:00:00+09:00,2930.0,2944.0,2870.0,2882.0,2882.0,300000,0.0,0.0
