date,close
2025-10-17 00:00:00+09:00,2845.0
2025-10-20 00:00:00+09:00,2916.0
2025-10-21 00:00:00+09:00,2943.0
2025-10-22 00:00:00+09:00,2925.0
2025-10-23 00:00:00+09:00,2939.0
2025-10-24 00:00:00+09:00,2886.0
2025-10-27 00:00:00+09:00,3070.0
2025-10-28 00:00:00+09:00,2975.0
2025-10-29 00:00:00+09:00,2979.0
2025-10-30 00:00:00+09:00,2988.0
2025-10-31 00:00:00+09:00,2975.0
2025-11-04 00:00:00+09:00,2976.0
2025-11-05 00:00:00+09:00,2923.0
2025-11-06 00:00:00+09:00,2911.0
2025-11-07 00:00:00+09:00,2892.0
2025-11-10 00:00:00+09:00,2909.0
2025-11-11 00:00:00+09:00,2912.0
2025-11-12 00:00:00+09:00,2999.0
2025-11-13 00:00:00+09:00,2938.0
2025-11-14 00:00:00+09:00,2935.0
2025-11-17 00:00:00+09:00,2870.0
2025-11-18 00:00:00+09:00,2834.0
2025-11-19 00:00:00+09:00,2784.0
2025-11-20 00:00:00+09:00,2810.0
2025-11-21 00:00:00+09:00,2883.0
2025-11-25 00:00:00+09:00,2840.0
2025-11-26 00:00:00+09:00,2834.0
2025-11-27 00:00:00+09:00,2840.0
2025-11-28 00:00:00+09:00,2858.0
2025-12-01 00:00:00+09:00,2766.0
2025-12-02 00:00:00+09:00,2747.0
2025-12-03 00:00:00+09:00,2723.0
2025-12-04 00:00:00+09:00,2723.0
2025-12-05 00:00:00+09:00,2744.0
2025-12-08 00:00:00+09:00,2793.0
2025-12-09 00:00:00+09:00,2748.0
2025-12-10 00:00:00+09:00,2780.0
2025-12-11 00:00:00+09:00,2771.0
2025-12-12 00:00:00+09:00,2710.0
2025-12-15 00:00:00+09:00,2789.0
2025-12-16 00:00:00+09:00,2763.0
2025-12-17 00:00:00+09:00,2764.0
2025-12-18 00:00:00+09:00,2741.0
2025-12-19 00:00:00+09:00,2767.0
2025-12-22 00:00:00+09:00,2725.0
2025-12-23 00:00:00+09:00,2734.0
2025-12-24 00:00:00+09:00,2724.0
2025-12-25 00:00:00+09:00,2779.0
2025-12-26 00:00:00+09:00,2795.0
2025-12-29 00:00:00+09:00,2828.0
2025-12-30 00:00:00+09:00,2778.0
2026-01-05 00:00:00+09:00,2753.0
2026-01-06 00:00:00+09:00,2812.0
2026-01-07 00:00:00+09:00,2866.0
2026-01-08 00:00:00+09:00,2944.0
2026-01-09 00:00:00+09:00,2955.0
2026-01-13 00:00:00+09:00,2895.0
2026-01-14 00:00:00+09:00,2810.0
2026-01-15 00:00:00+09:00,2873.0
2026-01-16 00:00:00+09:00,2720.0
2026-01-19 00:00:00+09:00,2671.0
2026-01-20 00:00:00+09:00,2645.0
2026-01-21 00:00:00+09:00,2665.0
2026-01-22 00:00:00+09:00,2692.0
2026-01-23 00:00:00+09:00,2817.0
2026-01-26 00:00:00+09:00,2687.0
2026-01-27 00:00:00+09:00,2677.0
2026-01-28 00:00:00+09:00,2623.0
2026-01-29 00:00:00+09:00,2646.0
2026-01-30 00:00:00+09:00,2634.0
2026-02-02 00:00:00+09:00,2592.0
2026-02-03 00:00:00+09:00,2557.0
2026-02-04 00:00:00+09:00,2492.0
2026-02-05 00:00:00+09:00,2546.0
2026-02-06 00:00:00+09:00,2448.0
2026-02-09 00:00:00+09:00,2422.0
2026-02-10 00:00:00+09:00,2477.0
2026-02-12 00:00:00+09:00,2393.0
2026-02-13 00:00:00+09:00,2366.0
2026-02-16 00:00:00+09:00,2385.0
2026-02-17 00:00:00+09:00,2398.0
2026-02-18 00:00:00+09:00,2380.0
2026-02-19 00:00:00+09:00,2380.0
2026-02-20 00:00:00+09:00,2379.0
2026-02-24 00:00:00+09:00,2340.0
2026-02-25 00:00:00+09:00,2351.0
2026-02-26 00:00:00+09:00,2368.0
2026-02-27 00:00:00+09:00,2397.0
2026-03-02 00:00:00+09:00,2320.0
2026-03-03 00:00:00+09:00,2298.0
2026-03-04 00:00:00+09:00,2276.0
2026-03-05 00:00:00+09:00,2296.0
2026-03-06 00:00:00+09:00,2321.0
2026-03-09 00:00:00+09:00,2286.0
2026-03-10 00:00:00+09:00,2310.0
2026-03-11 00:00:00+09:00,2305.0
2026-03-12 00:00:00+09:00,2240.0
2026-03-13 00:00:00+09:00,2214.0
2026-03-16 00:00:00+09:00,2172.0
2026-03-17 00:00:00+09:00,2150.0
2026-03-18 00:00:00+09:00,2177.0
2026-03-19 00:00:00+09:00,2100.0
2026-03-23 00:00:00+09:00,2022.0
2026-03-24 00:00:00+09:00,2066.0
