date,close
2025-07-07 00:00:00+09:00,2167.0
2025-07-08 00:00:00+09:00,2137.0
2025-07-09 00:00:00+09:00,2165.0
2025-07-10 00:00:00+09:00,2148.0
2025-07-11 00:00:00+09:00,2164.0
2025-07-14 00:00:00+09:00,2164.0
2025-07-15 00:00:00+09:00,2173.0
2025-07-16 00:00:00+09:00,2168.0
2025-07-17 00:00:00+09:00,2143.0
2025-07-18 00:00:00+09:00,2138.0
2025-07-22 00:00:00+09:00,2112.0
2025-07-23 00:00:00+09:00,2156.0
2025-07-24 00:00:00+09:00,2222.0
2025-07-25 00:00:00+09:00,2227.0
2025-07-28 00:00:00+09:00,2211.0
2025-07-29 00:00:00+09:00,2199.0
2025-07-30 00:00:00+09:00,2209.0
2025-07-31 00:00:00+09:00,2216.0
2025-08-01 00:00:00+09:00,2237.0
2025-08-04 00:00:00+09:00,2177.0
2025-08-05 00:00:00+09:00,2191.0
2025-08-06 00:00:00+09:00,2267.0
2025-08-07 00:00:00+09:00,2253.0
2025-08-08 00:00:00+09:00,2298.0
2025-08-12 00:00:00+09:00,2245.0
2025-08-13 00:00:00+09:00,2302.0
2025-08-14 00:00:00+09:00,2284.0
2025-08-15 00:00:00+09:00,2271.0
2025-08-18 00:00:00+09:00,2318.0
2025-08-19 00:00:00+09:00,2338.0
2025-08-20 00:00:00+09:00,2315.0
2025-08-21 00:00:00+09:00,2330.0
2025-08-22 00:00:00+09:00,2350.0
2025-08-25 00:00:00+09:00,2370.0
2025-08-26 00:00:00+09:00,2317.0
2025-08-27 00:00:00+09:00,2322.0
2025-08-28 00:00:00+09:00,2332.0
2025-08-29 00:00:00+09:00,2344.0
2025-09-01 00:00:00+09:00,2401.0
2025-09-02 00:00:00+09:00,2415.0
2025-09-03 00:00:00+09:00,2395.0
2025-09-04 00:00:00+09:00,2401.0
2025-09-05 00:00:00+09:00,2439.0
2025-09-08 00:00:00+09:00,2472.0
2025-09-09 00:00:00+09:00,2499.0
2025-09-10 00:00:00+09:00,2468.0
2025-09-11 00:00:00+09:00,2517.0
2025-09-12 00:00:00+09:00,2518.0
2025-09-16 00:00:00+09:00,2547.0
2025-09-17 00:00:00+09:00,2502.0
2025-09-18 00:00:00+09:00,2562.0
2025-09-19 00:00:00+09:00,2573.0
2025-09-22 00:00:00+09:00,2597.0
2025-09-24 00:00:00+09:00,2580.0
2025-09-25 00:00:00+09:00,2603.0
2025-09-26 00:00:00+09:00,2597.0
2025-09-29 00:00:00+09:00,2549.0
2025-09-30 00:00:00+09:00,2547.0
2025-10-01 00:00:00+09:00,2471.0
2025-10-02 00:00:00+09:00,2505.0
2025-10-03 00:00:00+09:00,2530.0
2025-10-06 00:00:00+09:00,2533.0
2025-10-07 00:00:00+09:00,2581.0
2025-10-08 00:00:00+09:00,2613.0
2025-10-09 00:00:00+09:00,2647.0
2025-10-10 00:00:00+09:00,2577.0
2025-10-14 00:00:00+09:00,2519.0
2025-10-15 00:00:00+09:00,2615.0
2025-10-16 00:00:00+09:00,2645.0
2025-10-17 00:00:00+09:00,2675.0
2025-10-20 00:00:00+09:00,2708.0
2025-10-21 00:00:00+09:00,2645.0
2025-10-22 00:00:00+09:00,2712.0
2025-10-23 00:00:00+09:00,2693.0
2025-10-24 00:00:00+09:00,2687.0
2025-10-27 00:00:00+09:00,2728.0
2025-10-28 00:00:00+09:00,2619.0
2025-10-29 00:00:00+09:00,2559.0
2025-10-30 00:00:00+09:00,2630.0
2025-10-31 00:00:00+09:00,2583.0
2025-11-04 00:00:00+09:00,2574.0
2025-11-05 00:00:00+09:00,2558.0
2025-11-06 00:00:00+09:00,2574.0
2025-11-07 00:00:00+09:00,2566.0
2025-11-10 00:00:00+09:00,2581.0
2025-11-11 00:00:00+09:00,2579.0
2025-11-12 00:00:00+09:00,2670.0
2025-11-13 00:00:00+09:00,2523.0
2025-11-14 00:00:00+09:00,2599.0
2025-11-17 00:00:00+09:00,2619.0
2025-11-18 00:00:00+09:00,2522.0
2025-11-19 00:00:00+09:00,2514.0
2025-11-20 00:00:00+09:00,2580.0
2025-11-21 00:00:00+09:00,2627.0
2025-11-25 00:00:00+09:00,2625.0
2025-11-26 00:00:00+09:00,2686.0
2025-11-27 00:00:00+09:00,2683.0
2025-11-28 00:00:00+09:00,2710.0
2025-12-01 00:00:00+09:00,2691.0
2025-12-02 00:00:00+09:00,2700.0
2025-12-03 00:00:00+09:00,2662.0
2025-12-04 00:00:00+09:00,2743.0
2025-12-05 00:00:00+09:00,2699.0
2025-12-08 00:00:00+09:00,2706.0
2025-12-09 00:00:00+09:00,2719.0
2025-12-10 00:00:00+09:00,2708.0
2025-12-11 00:00:00+09:00,2713.0
2025-12-12 00:00:00+09:00,2774.0
2025-12-15 00:00:00+09:00,2811.0
2025-12-16 00:00:00+09:00,2801.0
2025-12-17 00:00:00+09:00,2788.0
2025-12-18 00:00:00+09:00,2797.0
2025-12-19 00:00:00+09:00,2906.0
2025-12-22 00:00:00+09:00,2937.0
2025-12-23 00:00:00+09:00,2895.0
2025-12-24 00:00:00+09:00,2877.0
2025-12-25 00:00:00+09:00,2922.0
2025-12-26 00:00:00+09:00,2990.0
2025-12-29 00:00:00+09:00,2978.0
2025-12-30 00:00:00+09:00,2972.0
2026-01-05 00:00:00+09:00,2933.0
2026-01-06 00:00:00+09:00,2944.0
2026-01-07 00:00:00+09:00,3000.0
2026-01-08 00:00:00+09:00,3000.0
2026-01-09 00:00:00+09:00,3120.0
2026-01-13 00:00:00+09:00,3160.0
2026-01-14 00:00:00+09:00,3165.0
2026-01-15 00:00:00+09:00,3200.0
2026-01-16 00:00:00+09:00,3330.0
2026-01-19 00:00:00+09:00,3290.0
2026-01-20 00:00:00+09:00,3255.0
2026-01-21 00:00:00+09:00,3290.0
2026-01-22 00:00:00+09:00,3340.0
2026-01-23 00:00:00+09:00,3355.0
2026-01-26 00:00:00+09:00,3240.0
2026-01-27 00:00:00+09:00,3260.0
2026-01-28 00:00:00+09:00,3205.0
2026-01-29 00:00:00+09:00,3185.0
2026-01-30 00:00:00+09:00,3210.0
2026-02-02 00:00:00+09:00,3180.0
2026-02-03 00:00:00+09:00,3340.0
2026-02-04 00:00:00+09:00,3405.0
2026-02-05 00:00:00+09:00,3430.0
2026-02-06 00:00:00+09:00,3485.0
2026-02-09 00:00:00+09:00,3535.0
2026-02-10 00:00:00+09:00,3595.0
2026-02-12 00:00:00+09:00,3890.0
2026-02-13 00:00:00+09:00,3610.0
2026-02-16 00:00:00+09:00,3515.0
2026-02-17 00:00:00+09:00,3595.0
2026-02-18 00:00:00+09:00,3630.0
2026-02-19 00:00:00+09:00,3690.0
2026-02-20 00:00:00+09:00,3760.0
2026-02-24 00:00:00+09:00,3855.0
2026-02-25 00:00:00+09:00,3815.0
2026-02-26 00:00:00+09:00,3830.0
2026-02-27 00:00:00+09:00,3840.0
2026-03-02 00:00:00+09:00,3870.0
2026-03-03 00:00:00+09:00,3800.0
2026-03-04 00:00:00+09:00,3550.0
2026-03-05 00:00:00+09:00,3695.0
2026-03-06 00:00:00+09:00,3725.0
2026-03-09 00:00:00+09:00,3465.0
2026-03-10 00:00:00+09:00,3610.0
2026-03-11 00:00:00+09:00,3715.0
2026-03-12 00:00:00+09:00,3640.0
2026-03-13 00:00:00+09:00,3625.0
2026-03-16 00:00:00+09:00,3665.0
2026-03-17 00:00:00+09:00,3670.0
2026-03-18 00:00:00+09:00,3810.0
2026-03-19 00:00:00+09:00,3595.0
2026-03-23 00:00:00+09:00,3395.0
2026-03-24 00:00:00+09:00,3505.0
2026-03-25 00:00:00+09:00,3610.0
2026-03-26 00:00:00+09:00,3570.0
2026-03-27 00:00:00+09:00,3565.0
2026-03-30 00:00:00+09:00,3455.0
2026-03-31 00:00:00+09:00,3490.0
2026-04-01 00:00:00+09:00,3755.0
2026-04-02 00:00:00+09:00,3685.0
2026-04-03 00:00:00+09:00,3760.0
2026-04-06 00:00:00+09:00,3790.0
2026-04-07 00:00:00+09:00,3770.0
2026-04-08 00:00:00+09:00,3910.0
2026-04-09 00:00:00+09:00,4015.0
2026-04-10 00:00:00+09:00,4010.0
2026-04-13 00:00:00+09:00,4000.0
2026-04-14 00:00:00+09:00,3975.0
2026-04-15 00:00:00+09:00,3900.0
2026-04-16 00:00:00+09:00,3900.0
2026-04-17 00:00:00+09:00,3820.0
2026-04-20 00:00:00+09:00,3780.0
2026-04-21 00:00:00+09:00,3760.0
2026-04-22 00:00:00+09:00,3675.0
2026-04-23 00:00:00+09:00,3675.0
2026-04-24 00:00:00+09:00,3805.0
2026-04-27 00:00:00+09:00,3825.0
2026-04-28 00:00:00+09:00,3955.0
2026-04-30 00:00:00+09:00,3890.0
2026-05-01 00:00:00+09:00,3890.0
