date,close
2025-08-29 00:00:00+09:00,904.0
2025-09-01 00:00:00+09:00,904.0
2025-09-02 00:00:00+09:00,906.0
2025-09-03 00:00:00+09:00,907.0
2025-09-04 00:00:00+09:00,1057.0
2025-09-05 00:00:00+09:00,1226.0
2025-09-08 00:00:00+09:00,1225.0
2025-09-09 00:00:00+09:00,1178.0
2025-09-10 00:00:00+09:00,1230.0
2025-09-11 00:00:00+09:00,1247.0
2025-09-12 00:00:00+09:00,1304.0
2025-09-16 00:00:00+09:00,1306.0
2025-09-17 00:00:00+09:00,1404.0
2025-09-18 00:00:00+09:00,1420.0
2025-09-19 00:00:00+09:00,1416.0
2025-09-22 00:00:00+09:00,1400.0
2025-09-24 00:00:00+09:00,1425.0
2025-09-25 00:00:00+09:00,1401.0
2025-09-26 00:00:00+09:00,1281.0
2025-09-29 00:00:00+09:00,1267.0
2025-09-30 00:00:00+09:00,1264.0
2025-10-01 00:00:00+09:00,1276.0
2025-10-02 00:00:00+09:00,1272.0
2025-10-03 00:00:00+09:00,1245.0
2025-10-06 00:00:00+09:00,1289.0
2025-10-07 00:00:00+09:00,1290.0
2025-10-08 00:00:00+09:00,1300.0
2025-10-09 00:00:00+09:00,1287.0
2025-10-10 00:00:00+09:00,1267.0
2025-10-14 00:00:00+09:00,1190.0
2025-10-15 00:00:00+09:00,1242.0
2025-10-16 00:00:00+09:00,1242.0
2025-10-17 00:00:00+09:00,1252.0
2025-10-20 00:00:00+09:00,1296.0
2025-10-21 00:00:00+09:00,1313.0
2025-10-22 00:00:00+09:00,1350.0
2025-10-23 00:00:00+09:00,1455.0
2025-10-24 00:00:00+09:00,1459.0
2025-10-27 00:00:00+09:00,1522.0
2025-10-28 00:00:00+09:00,1552.0
2025-10-29 00:00:00+09:00,1501.0
2025-10-30 00:00:00+09:00,1491.0
2025-10-31 00:00:00+09:00,1500.0
2025-11-04 00:00:00+09:00,1571.0
2025-11-05 00:00:00+09:00,1586.0
2025-11-06 00:00:00+09:00,1766.0
2025-11-07 00:00:00+09:00,1747.0
2025-11-10 00:00:00+09:00,1825.0
2025-11-11 00:00:00+09:00,1846.0
2025-11-12 00:00:00+09:00,1940.0
2025-11-13 00:00:00+09:00,1925.0
2025-11-14 00:00:00+09:00,1970.0
2025-11-17 00:00:00+09:00,1870.0
2025-11-18 00:00:00+09:00,1895.0
2025-11-19 00:00:00+09:00,1845.0
2025-11-20 00:00:00+09:00,1811.0
2025-11-21 00:00:00+09:00,1815.0
2025-11-25 00:00:00+09:00,1804.0
2025-11-26 00:00:00+09:00,1781.0
2025-11-27 00:00:00+09:00,1806.0
2025-11-28 00:00:00+09:00,1880.0
2025-12-01 00:00:00+09:00,1847.0
2025-12-02 00:00:00+09:00,1798.0
2025-12-03 00:00:00+09:00,1758.0
2025-12-04 00:00:00+09:00,1754.0
2025-12-05 00:00:00+09:00,1668.0
2025-12-08 00:00:00+09:00,1739.0
2025-12-09 00:00:00+09:00,1717.0
2025-12-10 00:00:00+09:00,1710.0
2025-12-11 00:00:00+09:00,1670.0
2025-12-12 00:00:00+09:00,1675.0
2025-12-15 00:00:00+09:00,1671.0
2025-12-16 00:00:00+09:00,1648.0
2025-12-17 00:00:00+09:00,1720.0
2025-12-18 00:00:00+09:00,1803.0
2025-12-19 00:00:00+09:00,1893.0
2025-12-22 00:00:00+09:00,1941.0
2025-12-23 00:00:00+09:00,1944.0
2025-12-24 00:00:00+09:00,1893.0
2025-12-25 00:00:00+09:00,1865.0
2025-12-26 00:00:00+09:00,1851.0
2025-12-29 00:00:00+09:00,1865.0
2025-12-30 00:00:00+09:00,1835.0
2026-01-05 00:00:00+09:00,1868.0
2026-01-06 00:00:00+09:00,1872.0
2026-01-07 00:00:00+09:00,1874.0
2026-01-08 00:00:00+09:00,1797.0
2026-01-09 00:00:00+09:00,1839.0
2026-01-13 00:00:00+09:00,1869.0
2026-01-14 00:00:00+09:00,1878.0
2026-01-15 00:00:00+09:00,1946.0
2026-01-16 00:00:00+09:00,1932.0
2026-01-19 00:00:00+09:00,1892.0
2026-01-20 00:00:00+09:00,1823.0
2026-01-21 00:00:00+09:00,1794.0
2026-01-22 00:00:00+09:00,1808.0
2026-01-23 00:00:00+09:00,1804.0
2026-01-26 00:00:00+09:00,1708.0
2026-01-27 00:00:00+09:00,1695.0
2026-01-28 00:00:00+09:00,1721.0
2026-01-29 00:00:00+09:00,1709.0
2026-01-30 00:00:00+09:00,1818.0
2026-02-02 00:00:00+09:00,1760.0
2026-02-03 00:00:00+09:00,1783.0
2026-02-04 00:00:00+09:00,1797.0
2026-02-05 00:00:00+09:00,1915.0
2026-02-06 00:00:00+09:00,1899.0
2026-02-09 00:00:00+09:00,1945.0
2026-02-10 00:00:00+09:00,1996.0
2026-02-12 00:00:00+09:00,2169.0
2026-02-13 00:00:00+09:00,2066.0
2026-02-16 00:00:00+09:00,1659.0
2026-02-17 00:00:00+09:00,1618.0
2026-02-18 00:00:00+09:00,1625.0
2026-02-19 00:00:00+09:00,1651.0
2026-02-20 00:00:00+09:00,1598.0
2026-02-24 00:00:00+09:00,1698.0
2026-02-25 00:00:00+09:00,1703.0
2026-02-26 00:00:00+09:00,1781.0
2026-02-27 00:00:00+09:00,1758.0
2026-03-02 00:00:00+09:00,1719.0
2026-03-03 00:00:00+09:00,1638.0
2026-03-04 00:00:00+09:00,1535.0
2026-03-05 00:00:00+09:00,1587.0
2026-03-06 00:00:00+09:00,1624.0
2026-03-09 00:00:00+09:00,1541.0
2026-03-10 00:00:00+09:00,1623.0
2026-03-11 00:00:00+09:00,1623.0
2026-03-12 00:00:00+09:00,1599.0
2026-03-13 00:00:00+09:00,1557.0
2026-03-16 00:00:00+09:00,1568.0
2026-03-17 00:00:00+09:00,1563.0
2026-03-18 00:00:00+09:00,1618.0
2026-03-19 00:00:00+09:00,1522.0
2026-03-23 00:00:00+09:00,1418.0
2026-03-24 00:00:00+09:00,1487.0
2026-03-25 00:00:00+09:00,1530.0
2026-03-26 00:00:00+09:00,1481.0
2026-03-27 00:00:00+09:00,1490.0
2026-03-30 00:00:00+09:00,1426.0
2026-03-31 00:00:00+09:00,1418.0
2026-04-01 00:00:00+09:00,1453.0
2026-04-02 00:00:00+09:00,1443.0
2026-04-03 00:00:00+09:00,1453.0
2026-04-06 00:00:00+09:00,1438.0
