date,close
2025-07-07 00:00:00+09:00,806.0
2025-07-08 00:00:00+09:00,846.0
2025-07-09 00:00:00+09:00,840.0
2025-07-10 00:00:00+09:00,846.0
2025-07-11 00:00:00+09:00,829.0
2025-07-14 00:00:00+09:00,831.0
2025-07-15 00:00:00+09:00,865.0
2025-07-16 00:00:00+09:00,887.0
2025-07-17 00:00:00+09:00,900.0
2025-07-18 00:00:00+09:00,873.0
2025-07-22 00:00:00+09:00,901.0
2025-07-23 00:00:00+09:00,917.0
2025-07-24 00:00:00+09:00,962.0
2025-07-25 00:00:00+09:00,986.0
2025-07-28 00:00:00+09:00,994.0
2025-07-29 00:00:00+09:00,981.0
2025-07-30 00:00:00+09:00,965.0
2025-07-31 00:00:00+09:00,960.0
2025-08-01 00:00:00+09:00,934.0
2025-08-04 00:00:00+09:00,941.0
2025-08-05 00:00:00+09:00,943.0
2025-08-06 00:00:00+09:00,953.0
2025-08-07 00:00:00+09:00,956.0
2025-08-08 00:00:00+09:00,950.0
2025-08-12 00:00:00+09:00,950.0
2025-08-13 00:00:00+09:00,950.0
2025-08-14 00:00:00+09:00,1013.0
2025-08-15 00:00:00+09:00,1127.0
2025-08-18 00:00:00+09:00,1125.0
2025-08-19 00:00:00+09:00,1259.0
2025-08-20 00:00:00+09:00,1270.0
2025-08-21 00:00:00+09:00,1242.0
2025-08-22 00:00:00+09:00,1200.0
2025-08-25 00:00:00+09:00,1227.0
2025-08-26 00:00:00+09:00,1264.0
2025-08-27 00:00:00+09:00,1280.0
2025-08-28 00:00:00+09:00,1307.0
2025-08-29 00:00:00+09:00,1320.0
2025-09-01 00:00:00+09:00,1497.0
2025-09-02 00:00:00+09:00,1500.0
2025-09-03 00:00:00+09:00,1630.0
2025-09-04 00:00:00+09:00,1600.0
2025-09-05 00:00:00+09:00,1490.0
2025-09-08 00:00:00+09:00,1698.0
2025-09-09 00:00:00+09:00,1707.0
2025-09-10 00:00:00+09:00,1697.0
2025-09-11 00:00:00+09:00,1606.0
2025-09-12 00:00:00+09:00,1571.0
2025-09-16 00:00:00+09:00,1640.0
2025-09-17 00:00:00+09:00,1652.0
2025-09-18 00:00:00+09:00,1642.0
2025-09-19 00:00:00+09:00,1696.0
2025-09-22 00:00:00+09:00,1541.0
2025-09-24 00:00:00+09:00,1501.0
2025-09-25 00:00:00+09:00,1500.0
2025-09-26 00:00:00+09:00,1491.0
2025-09-29 00:00:00+09:00,1466.0
2025-09-30 00:00:00+09:00,1406.0
2025-10-01 00:00:00+09:00,1360.0
2025-10-02 00:00:00+09:00,1301.0
2025-10-03 00:00:00+09:00,1371.0
2025-10-06 00:00:00+09:00,1395.0
2025-10-07 00:00:00+09:00,1399.0
2025-10-08 00:00:00+09:00,1412.0
2025-10-09 00:00:00+09:00,1401.0
2025-10-10 00:00:00+09:00,1417.0
2025-10-14 00:00:00+09:00,1365.0
2025-10-15 00:00:00+09:00,1383.0
2025-10-16 00:00:00+09:00,1456.0
2025-10-17 00:00:00+09:00,1335.0
2025-10-20 00:00:00+09:00,1402.0
2025-10-21 00:00:00+09:00,1416.0
2025-10-22 00:00:00+09:00,1440.0
2025-10-23 00:00:00+09:00,1400.0
2025-10-24 00:00:00+09:00,1381.0
2025-10-27 00:00:00+09:00,1458.0
