date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+09:00,966.0,991.0,966.0,990.0,990.0,1200,0.0,0.0
2025-08-01 00:00:00+09:00,997.0,1008.0,997.0,998.0,998.0,1300,0.0,0.0
2025-08-04 00:00:00+09:00,983.0,1017.0,983.0,1000.0,1000.0,4400,0.0,0.0
2025-08-05 00:00:00+09:00,1015.0,1018.0,961.0,1018.0,1018.0,3100,0.0,0.0
2025-08-06 00:00:00+09:00,1018.0,1022.0,1004.0,1019.0,1019.0,700,0.0,0.0
2025-08-07 00:00:00+09:00,1019.0,1028.0,1005.0,1005.0,1005.0,2800,0.0,0.0
2025-08-08 00:00:00+09:00,1003.0,1022.0,1003.0,1006.0,1006.0,1000,0.0,0.0
2025-08-12 00:00:00+09:00,1006.0,1013.0,1005.0,1012.0,1012.0,1800,0.0,0.0
2025-08-13 00:00:00+09:00,1012.0,1012.0,964.0,1010.0,1010.0,3000,0.0,0.0
2025-08-14 00:00:00+09:00,991.0,1034.0,991.0,1024.0,1024.0,4200,0.0,0.0
2025-08-15 00:00:00+09:00,979.0,1159.0,979.0,1014.0,1014.0,41900,0.0,0.0
2025-08-18 00:00:00+09:00,1011.0,1014.0,992.0,1005.0,1005.0,3900,0.0,0.0
2025-08-19 00:00:00+09:00,984.0,1013.0,984.0,1002.0,1002.0,3200,0.0,0.0
2025-08-20 00:00:00+09:00,999.0,999.0,978.0,987.0,987.0,4900,0.0,0.0
2025-08-21 00:00:00+09:00,998.0,1000.0,998.0,999.0,999.0,1000,0.0,0.0
2025-08-22 00:00:00+09:00,990.0,990.0,971.0,971.0,971.0,3800,0.0,0.0
2025-08-25 00:00:00+09:00,971.0,993.0,971.0,993.0,993.0,1100,0.0,0.0
2025-08-26 00:00:00+09:00,1001.0,1005.0,988.0,999.0,999.0,3700,0.0,0.0
2025-08-27 00:00:00+09:00,1014.0,1014.0,980.0,980.0,980.0,2300,0.0,0.0
2025-08-28 00:00:00+09:00,980.0,986.0,970.0,985.0,985.0,3700,0.0,0.0
2025-08-29 00:00:00+09:00,955.0,978.0,955.0,978.0,978.0,2100,0.0,0.0
2025-09-01 00:00:00+09:00,993.0,1013.0,959.0,959.0,959.0,7000,0.0,0.0
2025-09-02 00:00:00+09:00,989.0,999.0,981.0,999.0,999.0,4800,0.0,0.0
2025-09-03 00:00:00+09:00,984.0,1000.0,984.0,989.0,989.0,900,0.0,0.0
2025-09-04 00:00:00+09:00,974.0,975.0,974.0,975.0,975.0,400,0.0,0.0
2025-09-05 00:00:00+09:00,980.0,989.0,980.0,988.0,988.0,600,0.0,0.0
2025-09-08 00:00:00+09:00,1000.0,1000.0,991.0,999.0,999.0,700,0.0,0.0
2025-09-09 00:00:00+09:00,996.0,1000.0,982.0,982.0,982.0,1600,0.0,0.0
2025-09-10 00:00:00+09:00,992.0,1000.0,986.0,986.0,986.0,700,0.0,0.0
2025-09-11 00:00:00+09:00,989.0,999.0,988.0,988.0,988.0,1600,0.0,0.0
2025-09-12 00:00:00+09:00,987.0,996.0,987.0,994.0,994.0,2000,0.0,0.0
2025-09-16 00:00:00+09:00,984.0,993.0,980.0,993.0,993.0,1900,0.0,0.0
2025-09-17 00:00:00+09:00,980.0,980.0,980.0,980.0,980.0,400,0.0,0.0
2025-09-18 00:00:00+09:00,980.0,980.0,980.0,980.0,980.0,100,0.0,0.0
2025-09-19 00:00:00+09:00,978.0,987.0,960.0,987.0,987.0,3100,0.0,0.0
2025-09-22 00:00:00+09:00,972.0,979.0,968.0,970.0,970.0,1300,0.0,0.0
2025-09-24 00:00:00+09:00,971.0,994.0,970.0,994.0,994.0,4500,0.0,0.0
2025-09-25 00:00:00+09:00,980.0,989.0,974.0,974.0,974.0,800,0.0,0.0
2025-09-26 00:00:00+09:00,980.0,980.0,961.0,961.0,961.0,2800,0.0,0.0
2025-09-29 00:00:00+09:00,976.0,976.0,966.0,966.0,966.0,900,0.0,0.0
2025-09-30 00:00:00+09:00,960.0,961.0,960.0,961.0,961.0,400,0.0,0.0
2025-10-01 00:00:00+09:00,961.0,969.0,940.0,940.0,940.0,4900,0.0,0.0
2025-10-02 00:00:00+09:00,927.0,930.0,927.0,930.0,930.0,900,0.0,0.0
2025-10-03 00:00:00+09:00,930.0,936.0,930.0,930.0,930.0,1000,0.0,0.0
2025-10-06 00:00:00+09:00,930.0,930.0,882.0,900.0,900.0,8600,0.0,0.0
2025-10-07 00:00:00+09:00,901.0,910.0,874.0,907.0,907.0,12100,0.0,0.0
2025-10-08 00:00:00+09:00,911.0,911.0,888.0,888.0,888.0,8000,0.0,0.0
2025-10-09 00:00:00+09:00,873.0,873.0,855.0,873.0,873.0,10200,0.0,0.0
2025-10-10 00:00:00+09:00,843.0,872.0,843.0,867.0,867.0,24000,0.0,0.0
2025-10-14 00:00:00+09:00,852.0,867.0,822.0,822.0,822.0,4500,0.0,0.0
2025-10-15 00:00:00+09:00,827.0,827.0,817.0,817.0,817.0,98900,0.0,0.0
2025-10-16 00:00:00+09:00,818.0,965.0,817.0,911.0,911.0,49100,0.0,0.0
2025-10-17 00:00:00+09:00,941.0,1005.0,910.0,922.0,922.0,90000,0.0,0.0
2025-10-20 00:00:00+09:00,914.0,974.0,907.0,945.0,945.0,16900,0.0,0.0
2025-10-21 00:00:00+09:00,930.0,945.0,921.0,928.0,928.0,7200,0.0,0.0
2025-10-22 00:00:00+09:00,933.0,939.0,924.0,939.0,939.0,13800,0.0,0.0
2025-10-23 00:00:00+09:00,926.0,940.0,926.0,935.0,935.0,2600,0.0,0.0
2025-10-24 00:00:00+09:00,920.0,939.0,920.0,939.0,939.0,5700,0.0,0.0
2025-10-27 00:00:00+09:00,939.0,940.0,915.0,929.0,929.0,5300,0.0,0.0
2025-10-28 00:00:00+09:00,929.0,929.0,913.0,922.0,922.0,1000,0.0,0.0
2025-10-29 00:00:00+09:00,929.0,929.0,880.0,890.0,890.0,13400,0.0,0.0
2025-10-30 00:00:00+09:00,886.0,908.0,882.0,908.0,908.0,8700,0.0,0.0
2025-10-31 00:00:00+09:00,893.0,906.0,893.0,897.0,897.0,1200,0.0,0.0
2025-11-04 00:00:00+09:00,888.0,909.0,880.0,900.0,900.0,3400,0.0,0.0
2025-11-05 00:00:00+09:00,900.0,900.0,900.0,900.0,900.0,500,0.0,0.0
2025-11-06 00:00:00+09:00,900.0,900.0,885.0,900.0,900.0,600,0.0,0.0
2025-11-07 00:00:00+09:00,885.0,916.0,885.0,913.0,913.0,11300,0.0,0.0
2025-11-10 00:00:00+09:00,913.0,920.0,891.0,905.0,905.0,1700,0.0,0.0
2025-11-11 00:00:00+09:00,905.0,905.0,905.0,905.0,905.0,0,0.0,0.0
2025-11-12 00:00:00+09:00,900.0,903.0,896.0,896.0,896.0,600,0.0,0.0
2025-11-13 00:00:00+09:00,897.0,905.0,897.0,905.0,905.0,500,0.0,0.0
2025-11-14 00:00:00+09:00,935.0,950.0,919.0,941.0,941.0,2100,0.0,0.0
2025-11-17 00:00:00+09:00,946.0,946.0,896.0,905.0,905.0,5800,0.0,0.0
2025-11-18 00:00:00+09:00,890.0,890.0,855.0,867.0,867.0,2300,0.0,0.0
2025-11-19 00:00:00+09:00,867.0,869.0,867.0,869.0,869.0,6700,0.0,0.0
2025-11-20 00:00:00+09:00,869.0,930.0,859.0,930.0,930.0,9400,0.0,0.0
2025-11-21 00:00:00+09:00,915.0,915.0,846.0,881.0,881.0,6900,0.0,0.0
2025-11-25 00:00:00+09:00,866.0,881.0,822.0,836.0,836.0,5900,0.0,0.0
2025-11-26 00:00:00+09:00,825.0,827.0,769.0,792.0,792.0,64800,0.0,0.0
2025-11-27 00:00:00+09:00,822.0,840.0,806.0,840.0,840.0,10500,0.0,0.0
2025-11-28 00:00:00+09:00,840.0,879.0,840.0,852.0,852.0,6300,0.0,0.0
2025-12-01 00:00:00+09:00,842.0,847.0,818.0,818.0,818.0,4200,0.0,0.0
2025-12-02 00:00:00+09:00,824.0,847.0,818.0,839.0,839.0,2500,0.0,0.0
2025-12-03 00:00:00+09:00,831.0,832.0,811.0,827.0,827.0,3000,0.0,0.0
2025-12-04 00:00:00+09:00,835.0,835.0,805.0,829.0,829.0,3600,0.0,0.0
2025-12-05 00:00:00+09:00,814.0,841.0,814.0,840.0,840.0,3700,0.0,0.0
2025-12-08 00:00:00+09:00,825.0,844.0,816.0,838.0,838.0,6800,0.0,0.0
2025-12-09 00:00:00+09:00,836.0,836.0,806.0,821.0,821.0,7900,0.0,0.0
2025-12-10 00:00:00+09:00,824.0,826.0,809.0,821.0,821.0,1800,0.0,0.0
2025-12-11 00:00:00+09:00,813.0,821.0,806.0,820.0,820.0,2800,0.0,0.0
2025-12-12 00:00:00+09:00,805.0,815.0,783.0,809.0,809.0,6000,0.0,0.0
2025-12-15 00:00:00+09:00,794.0,803.0,776.0,799.0,799.0,33600,0.0,0.0
2025-12-16 00:00:00+09:00,787.0,799.0,769.0,778.0,778.0,7400,0.0,0.0
2025-12-17 00:00:00+09:00,793.0,815.0,792.0,808.0,808.0,19900,0.0,0.0
2025-12-18 00:00:00+09:00,796.0,798.0,738.0,786.0,786.0,40600,0.0,0.0
2025-12-19 00:00:00+09:00,789.0,799.0,786.0,796.0,796.0,98500,0.0,0.0
2025-12-22 00:00:00+09:00,796.0,871.0,796.0,820.0,820.0,14900,0.0,0.0
2025-12-23 00:00:00+09:00,835.0,849.0,825.0,828.0,828.0,3400,0.0,0.0
2025-12-24 00:00:00+09:00,821.0,826.0,819.0,819.0,819.0,1800,0.0,0.0
2025-12-25 00:00:00+09:00,820.0,830.0,810.0,815.0,815.0,8400,0.0,0.0
2025-12-26 00:00:00+09:00,845.0,847.0,822.0,847.0,847.0,3200,0.0,0.0
2025-12-29 00:00:00+09:00,877.0,885.0,852.0,885.0,885.0,4400,0.0,0.0
2025-12-30 00:00:00+09:00,855.0,861.0,855.0,861.0,861.0,1000,0.0,0.0
2026-01-05 00:00:00+09:00,865.0,871.0,855.0,860.0,860.0,15900,0.0,0.0
2026-01-06 00:00:00+09:00,861.0,905.0,861.0,905.0,905.0,10900,0.0,0.0
2026-01-07 00:00:00+09:00,895.0,895.0,877.0,877.0,877.0,1500,0.0,0.0
2026-01-08 00:00:00+09:00,878.0,882.0,875.0,875.0,875.0,1400,0.0,0.0
2026-01-09 00:00:00+09:00,876.0,876.0,855.0,870.0,870.0,4200,0.0,0.0
2026-01-13 00:00:00+09:00,870.0,875.0,835.0,866.0,866.0,6600,0.0,0.0
2026-01-14 00:00:00+09:00,851.0,858.0,841.0,856.0,856.0,3000,0.0,0.0
2026-01-15 00:00:00+09:00,862.0,875.0,860.0,875.0,875.0,5000,0.0,0.0
2026-01-16 00:00:00+09:00,860.0,878.0,860.0,874.0,874.0,2600,0.0,0.0
2026-01-19 00:00:00+09:00,874.0,874.0,871.0,871.0,871.0,1000,0.0,0.0
2026-01-20 00:00:00+09:00,861.0,871.0,861.0,871.0,871.0,1000,0.0,0.0
2026-01-21 00:00:00+09:00,845.0,851.0,840.0,847.0,847.0,9900,0.0,0.0
2026-01-22 00:00:00+09:00,858.0,910.0,850.0,850.0,850.0,9400,0.0,0.0
2026-01-23 00:00:00+09:00,863.0,889.0,860.0,889.0,889.0,2400,0.0,0.0
2026-01-26 00:00:00+09:00,880.0,905.0,874.0,895.0,895.0,4900,0.0,0.0
2026-01-27 00:00:00+09:00,906.0,1045.0,884.0,930.0,930.0,69600,0.0,0.0
2026-01-28 00:00:00+09:00,921.0,946.0,877.0,909.0,909.0,8300,0.0,0.0
2026-01-29 00:00:00+09:00,900.0,903.0,888.0,903.0,903.0,1600,0.0,0.0
2026-01-30 00:00:00+09:00,900.0,910.0,893.0,904.0,904.0,3600,0.0,0.0
2026-02-02 00:00:00+09:00,908.0,935.0,905.0,917.0,917.0,9900,0.0,0.0
2026-02-03 00:00:00+09:00,932.0,932.0,894.0,903.0,903.0,7500,0.0,0.0
2026-02-04 00:00:00+09:00,893.0,908.0,893.0,908.0,908.0,1000,0.0,0.0
2026-02-05 00:00:00+09:00,914.0,920.0,887.0,900.0,900.0,7300,0.0,0.0
2026-02-06 00:00:00+09:00,890.0,900.0,886.0,897.0,897.0,3500,0.0,0.0
2026-02-09 00:00:00+09:00,912.0,917.0,889.0,889.0,889.0,8800,0.0,0.0
2026-02-10 00:00:00+09:00,904.0,904.0,889.0,895.0,895.0,700,0.0,0.0
2026-02-12 00:00:00+09:00,895.0,993.0,895.0,975.0,975.0,36300,0.0,0.0
2026-02-13 00:00:00+09:00,930.0,938.0,825.0,825.0,825.0,107600,0.0,0.0
2026-02-16 00:00:00+09:00,870.0,975.0,861.0,975.0,975.0,390000,0.0,0.0
2026-02-17 00:00:00+09:00,1125.0,1125.0,1125.0,1125.0,1125.0,90500,0.0,0.0
2026-02-18 00:00:00+09:00,1185.0,1330.0,972.0,1137.0,1137.0,759700,0.0,0.0
2026-02-19 00:00:00+09:00,1077.0,1098.0,982.0,1001.0,1001.0,184800,0.0,0.0
2026-02-20 00:00:00+09:00,971.0,1102.0,968.0,1042.0,1042.0,200700,0.0,0.0
2026-02-24 00:00:00+09:00,1029.0,1035.0,952.0,958.0,958.0,90400,0.0,0.0
2026-02-25 00:00:00+09:00,970.0,1108.0,963.0,1108.0,1108.0,364700,0.0,0.0
2026-02-26 00:00:00+09:00,1168.0,1408.0,1153.0,1408.0,1408.0,1893500,0.0,0.0
2026-02-27 00:00:00+09:00,1268.0,1459.0,1233.0,1334.0,1334.0,835000,0.0,0.0
2026-03-02 00:00:00+09:00,1214.0,1322.0,1180.0,1298.0,1298.0,285400,0.0,0.0
2026-03-03 00:00:00+09:00,1268.0,1305.0,1115.0,1133.0,1133.0,245300,0.0,0.0
2026-03-04 00:00:00+09:00,1100.0,1189.0,1019.0,1060.0,1060.0,195300,0.0,0.0
2026-03-05 00:00:00+09:00,1100.0,1168.0,1070.0,1123.0,1123.0,127900,0.0,0.0
2026-03-06 00:00:00+09:00,1093.0,1160.0,1074.0,1146.0,1146.0,54400,0.0,0.0
2026-03-09 00:00:00+09:00,1056.0,1090.0,1001.0,1057.0,1057.0,82000,0.0,0.0
2026-03-10 00:00:00+09:00,1087.0,1209.0,1087.0,1198.0,1198.0,131000,0.0,0.0
2026-03-11 00:00:00+09:00,1168.0,1219.0,1150.0,1176.0,1176.0,70400,0.0,0.0
2026-03-12 00:00:00+09:00,1182.0,1214.0,1129.0,1206.0,1206.0,70500,0.0,0.0
2026-03-13 00:00:00+09:00,1190.0,1215.0,1134.0,1136.0,1136.0,77400,0.0,0.0
2026-03-16 00:00:00+09:00,1122.0,1127.0,1026.0,1044.0,1044.0,97800,0.0,0.0
2026-03-17 00:00:00+09:00,1050.0,1064.0,1008.0,1008.0,1008.0,44100,0.0,0.0
2026-03-18 00:00:00+09:00,1008.0,1045.0,1007.0,1041.0,1041.0,30200,0.0,0.0
2026-03-19 00:00:00+09:00,1015.0,1175.0,993.0,1081.0,1081.0,810700,0.0,0.0
2026-03-23 00:00:00+09:00,1021.0,1049.0,991.0,1000.0,1000.0,107300,0.0,0.0
2026-03-24 00:00:00+09:00,1030.0,1052.0,966.0,982.0,982.0,74300,0.0,0.0
2026-03-25 00:00:00+09:00,1023.0,1064.0,1006.0,1022.0,1022.0,94100,0.0,0.0
2026-03-26 00:00:00+09:00,1014.0,1031.0,998.0,1000.0,1000.0,42000,0.0,0.0
2026-03-27 00:00:00+09:00,995.0,1017.0,985.0,1000.0,1000.0,32700,0.0,0.0
2026-03-30 00:00:00+09:00,975.0,993.0,942.0,961.0,961.0,56100,0.0,0.0
2026-03-31 00:00:00+09:00,960.0,1000.0,949.0,958.0,958.0,32000,0.0,0.0
2026-04-01 00:00:00+09:00,1015.0,1018.0,875.0,959.0,959.0,233300,0.0,0.0
2026-04-02 00:00:00+09:00,954.0,972.0,910.0,919.0,919.0,66600,0.0,0.0
2026-04-03 00:00:00+09:00,920.0,945.0,910.0,913.0,913.0,30000,0.0,0.0
2026-04-06 00:00:00+09:00,928.0,974.0,912.0,944.0,944.0,55800,0.0,0.0
2026-04-07 00:00:00+09:00,944.0,958.0,909.0,925.0,925.0,38600,0.0,0.0
2026-04-08 00:00:00+09:00,936.0,974.0,929.0,973.0,973.0,34600,0.0,0.0
2026-04-09 00:00:00+09:00,958.0,958.0,919.0,923.0,923.0,21200,0.0,0.0
2026-04-10 00:00:00+09:00,935.0,935.0,895.0,913.0,913.0,31300,0.0,0.0
2026-04-13 00:00:00+09:00,913.0,950.0,913.0,950.0,950.0,19300,0.0,0.0
2026-04-14 00:00:00+09:00,949.0,962.0,942.0,956.0,956.0,15200,0.0,0.0
2026-04-15 00:00:00+09:00,958.0,964.0,930.0,939.0,939.0,11700,0.0,0.0
2026-04-16 00:00:00+09:00,940.0,960.0,935.0,937.0,937.0,13900,0.0,0.0
2026-04-17 00:00:00+09:00,928.0,951.0,928.0,943.0,943.0,13500,0.0,0.0
2026-04-20 00:00:00+09:00,942.0,964.0,942.0,943.0,943.0,17400,0.0,0.0
2026-04-21 00:00:00+09:00,953.0,958.0,910.0,910.0,910.0,19200,0.0,0.0
2026-04-22 00:00:00+09:00,911.0,917.0,884.0,889.0,889.0,20000,0.0,0.0
2026-04-23 00:00:00+09:00,889.0,889.0,827.0,837.0,837.0,30900,0.0,0.0
2026-04-24 00:00:00+09:00,838.0,856.0,822.0,822.0,822.0,24500,0.0,0.0
