date,close
2025-11-07 00:00:00+09:00,2408.0
2025-11-10 00:00:00+09:00,2344.0
2025-11-11 00:00:00+09:00,2372.0
2025-11-12 00:00:00+09:00,2346.0
2025-11-13 00:00:00+09:00,2370.5
2025-11-14 00:00:00+09:00,2350.0
2025-11-17 00:00:00+09:00,2363.0
2025-11-18 00:00:00+09:00,2329.5
2025-11-19 00:00:00+09:00,2324.0
2025-11-20 00:00:00+09:00,2349.5
2025-11-21 00:00:00+09:00,2346.0
2025-11-25 00:00:00+09:00,2368.0
2025-11-26 00:00:00+09:00,2398.5
2025-11-27 00:00:00+09:00,2385.0
2025-11-28 00:00:00+09:00,2401.5
2025-12-01 00:00:00+09:00,2362.5
2025-12-02 00:00:00+09:00,2369.5
2025-12-03 00:00:00+09:00,2350.0
2025-12-04 00:00:00+09:00,2367.0
2025-12-05 00:00:00+09:00,2359.0
2025-12-08 00:00:00+09:00,2353.5
2025-12-09 00:00:00+09:00,2390.0
2025-12-10 00:00:00+09:00,2380.5
2025-12-11 00:00:00+09:00,2381.0
2025-12-12 00:00:00+09:00,2410.0
2025-12-15 00:00:00+09:00,2417.0
2025-12-16 00:00:00+09:00,2404.5
2025-12-17 00:00:00+09:00,2404.0
2025-12-18 00:00:00+09:00,2425.0
2025-12-19 00:00:00+09:00,2453.5
2025-12-22 00:00:00+09:00,2450.0
2025-12-23 00:00:00+09:00,2454.0
2025-12-24 00:00:00+09:00,2478.5
2025-12-25 00:00:00+09:00,2492.0
2025-12-26 00:00:00+09:00,2471.0
2025-12-29 00:00:00+09:00,2473.0
2025-12-30 00:00:00+09:00,2475.0
2026-01-05 00:00:00+09:00,2472.5
2026-01-06 00:00:00+09:00,2500.0
2026-01-07 00:00:00+09:00,2499.5
2026-01-08 00:00:00+09:00,2481.5
2026-01-09 00:00:00+09:00,2498.5
2026-01-13 00:00:00+09:00,2510.5
2026-01-14 00:00:00+09:00,2519.5
2026-01-15 00:00:00+09:00,2533.5
2026-01-16 00:00:00+09:00,2538.0
2026-01-19 00:00:00+09:00,2559.5
2026-01-20 00:00:00+09:00,2535.0
2026-01-21 00:00:00+09:00,2538.5
2026-01-22 00:00:00+09:00,2569.5
2026-01-23 00:00:00+09:00,2567.0
2026-01-26 00:00:00+09:00,2550.0
2026-01-27 00:00:00+09:00,2557.0
2026-01-28 00:00:00+09:00,2464.5
2026-01-29 00:00:00+09:00,2437.0
2026-01-30 00:00:00+09:00,2466.5
2026-02-02 00:00:00+09:00,2467.5
2026-02-03 00:00:00+09:00,2517.0
2026-02-04 00:00:00+09:00,2553.0
2026-02-05 00:00:00+09:00,2579.5
2026-02-06 00:00:00+09:00,2633.5
2026-02-09 00:00:00+09:00,2611.0
2026-02-10 00:00:00+09:00,2728.5
2026-02-12 00:00:00+09:00,2783.0
2026-02-13 00:00:00+09:00,2769.0
2026-02-16 00:00:00+09:00,2771.0
2026-02-17 00:00:00+09:00,2717.0
2026-02-18 00:00:00+09:00,2744.5
2026-02-19 00:00:00+09:00,2763.0
2026-02-20 00:00:00+09:00,2728.5
2026-02-24 00:00:00+09:00,2765.0
2026-02-25 00:00:00+09:00,2710.0
2026-02-26 00:00:00+09:00,2738.5
2026-02-27 00:00:00+09:00,2764.0
2026-03-02 00:00:00+09:00,2734.0
2026-03-03 00:00:00+09:00,2660.0
2026-03-04 00:00:00+09:00,2635.0
2026-03-05 00:00:00+09:00,2622.0
2026-03-06 00:00:00+09:00,2609.0
2026-03-09 00:00:00+09:00,2532.5
2026-03-10 00:00:00+09:00,2569.5
2026-03-11 00:00:00+09:00,2567.5
2026-03-12 00:00:00+09:00,2513.5
2026-03-13 00:00:00+09:00,2501.0
2026-03-16 00:00:00+09:00,2476.0
2026-03-17 00:00:00+09:00,2476.5
2026-03-18 00:00:00+09:00,2510.0
2026-03-19 00:00:00+09:00,2420.0
2026-03-23 00:00:00+09:00,2390.0
2026-03-24 00:00:00+09:00,2411.0
2026-03-25 00:00:00+09:00,2459.5
2026-03-26 00:00:00+09:00,2469.5
2026-03-27 00:00:00+09:00,2480.5
2026-03-30 00:00:00+09:00,2369.0
2026-03-31 00:00:00+09:00,2343.5
2026-04-01 00:00:00+09:00,2455.0
2026-04-02 00:00:00+09:00,2463.5
2026-04-03 00:00:00+09:00,2490.0
