date,close
2025-11-06 00:00:00+09:00,4057.0
2025-11-07 00:00:00+09:00,4030.0
2025-11-10 00:00:00+09:00,4035.0
2025-11-11 00:00:00+09:00,3967.0
2025-11-12 00:00:00+09:00,4032.0
2025-11-13 00:00:00+09:00,4100.0
2025-11-14 00:00:00+09:00,4103.0
2025-11-17 00:00:00+09:00,4058.0
2025-11-18 00:00:00+09:00,3973.0
2025-11-19 00:00:00+09:00,3983.0
2025-11-20 00:00:00+09:00,4026.0
2025-11-21 00:00:00+09:00,3988.0
2025-11-25 00:00:00+09:00,3987.0
2025-11-26 00:00:00+09:00,4133.0
2025-11-27 00:00:00+09:00,4131.0
2025-11-28 00:00:00+09:00,4147.0
2025-12-01 00:00:00+09:00,4098.0
2025-12-02 00:00:00+09:00,4119.0
2025-12-03 00:00:00+09:00,4101.0
2025-12-04 00:00:00+09:00,4281.0
2025-12-05 00:00:00+09:00,4211.0
2025-12-08 00:00:00+09:00,4279.0
2025-12-09 00:00:00+09:00,4308.0
2025-12-10 00:00:00+09:00,4333.0
2025-12-11 00:00:00+09:00,4543.0
2025-12-12 00:00:00+09:00,4607.0
2025-12-15 00:00:00+09:00,4597.0
2025-12-16 00:00:00+09:00,4488.0
2025-12-17 00:00:00+09:00,4477.0
2025-12-18 00:00:00+09:00,4471.0
2025-12-19 00:00:00+09:00,4532.0
2025-12-22 00:00:00+09:00,4559.0
2025-12-23 00:00:00+09:00,4598.0
2025-12-24 00:00:00+09:00,4540.0
2025-12-25 00:00:00+09:00,4570.0
2025-12-26 00:00:00+09:00,4565.0
2025-12-29 00:00:00+09:00,4690.0
2025-12-30 00:00:00+09:00,4643.0
2026-01-05 00:00:00+09:00,4753.0
2026-01-06 00:00:00+09:00,4850.0
2026-01-07 00:00:00+09:00,4794.0
2026-01-08 00:00:00+09:00,4780.0
2026-01-09 00:00:00+09:00,4799.0
2026-01-13 00:00:00+09:00,5000.0
2026-01-14 00:00:00+09:00,5048.0
2026-01-15 00:00:00+09:00,5148.0
2026-01-16 00:00:00+09:00,5156.0
2026-01-19 00:00:00+09:00,5100.0
2026-01-20 00:00:00+09:00,5115.0
2026-01-21 00:00:00+09:00,5090.0
2026-01-22 00:00:00+09:00,5133.0
2026-01-23 00:00:00+09:00,5145.0
2026-01-26 00:00:00+09:00,4970.0
2026-01-27 00:00:00+09:00,5016.0
2026-01-28 00:00:00+09:00,4990.0
2026-01-29 00:00:00+09:00,5069.0
2026-01-30 00:00:00+09:00,5035.0
2026-02-02 00:00:00+09:00,4952.0
2026-02-03 00:00:00+09:00,5147.0
2026-02-04 00:00:00+09:00,5230.0
2026-02-05 00:00:00+09:00,5123.0
2026-02-06 00:00:00+09:00,5176.0
2026-02-09 00:00:00+09:00,5364.0
2026-02-10 00:00:00+09:00,5495.0
2026-02-12 00:00:00+09:00,5807.0
2026-02-13 00:00:00+09:00,5691.0
2026-02-16 00:00:00+09:00,5601.0
2026-02-17 00:00:00+09:00,5430.0
2026-02-18 00:00:00+09:00,5448.0
2026-02-19 00:00:00+09:00,5593.0
2026-02-20 00:00:00+09:00,5505.0
2026-02-24 00:00:00+09:00,5555.0
2026-02-25 00:00:00+09:00,5700.0
2026-02-26 00:00:00+09:00,5708.0
2026-02-27 00:00:00+09:00,5872.0
