date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00+09:00,116.0,118.0,116.0,116.0,116.0,104200,0.0,0.0
2025-07-17 00:00:00+09:00,116.0,117.0,115.0,117.0,117.0,152000,0.0,0.0
2025-07-18 00:00:00+09:00,117.0,117.0,116.0,117.0,117.0,60000,0.0,0.0
2025-07-22 00:00:00+09:00,116.0,118.0,115.0,116.0,116.0,169300,0.0,0.0
2025-07-23 00:00:00+09:00,115.0,118.0,115.0,116.0,116.0,198400,0.0,0.0
2025-07-24 00:00:00+09:00,116.0,118.0,115.0,118.0,118.0,209300,0.0,0.0
2025-07-25 00:00:00+09:00,118.0,119.0,117.0,118.0,118.0,272500,0.0,0.0
2025-07-28 00:00:00+09:00,118.0,119.0,118.0,118.0,118.0,92300,0.0,0.0
2025-07-29 00:00:00+09:00,117.0,117.0,115.0,116.0,116.0,196800,0.0,0.0
2025-07-30 00:00:00+09:00,115.0,117.0,115.0,116.0,116.0,185600,0.0,0.0
2025-07-31 00:00:00+09:00,115.0,134.0,115.0,129.0,129.0,1043300,0.0,0.0
2025-08-01 00:00:00+09:00,128.0,167.0,127.0,160.0,160.0,9610800,0.0,0.0
2025-08-04 00:00:00+09:00,150.0,178.0,145.0,159.0,159.0,7504000,0.0,0.0
2025-08-05 00:00:00+09:00,174.0,195.0,158.0,159.0,159.0,12955200,0.0,0.0
2025-08-06 00:00:00+09:00,157.0,179.0,151.0,160.0,160.0,5863100,0.0,0.0
2025-08-07 00:00:00+09:00,155.0,186.0,145.0,186.0,186.0,3159000,0.0,0.0
2025-08-08 00:00:00+09:00,189.0,198.0,167.0,167.0,167.0,4256300,0.0,0.0
2025-08-12 00:00:00+09:00,160.0,174.0,160.0,167.0,167.0,1625800,0.0,0.0
2025-08-13 00:00:00+09:00,167.0,169.0,161.0,163.0,163.0,755300,0.0,0.0
2025-08-14 00:00:00+09:00,167.0,173.0,162.0,170.0,170.0,744000,0.0,0.0
2025-08-15 00:00:00+09:00,169.0,188.0,169.0,179.0,179.0,1484900,0.0,0.0
2025-08-18 00:00:00+09:00,180.0,185.0,177.0,177.0,177.0,379400,0.0,0.0
2025-08-19 00:00:00+09:00,178.0,178.0,169.0,171.0,171.0,257300,0.0,0.0
2025-08-20 00:00:00+09:00,169.0,172.0,165.0,170.0,170.0,160200,0.0,0.0
2025-08-21 00:00:00+09:00,169.0,169.0,162.0,163.0,163.0,136800,0.0,0.0
2025-08-22 00:00:00+09:00,162.0,162.0,151.0,153.0,153.0,928200,0.0,0.0
2025-08-25 00:00:00+09:00,158.0,161.0,155.0,159.0,159.0,216600,0.0,0.0
2025-08-26 00:00:00+09:00,159.0,159.0,154.0,155.0,155.0,117800,0.0,0.0
2025-08-27 00:00:00+09:00,154.0,155.0,152.0,152.0,152.0,39100,0.0,0.0
2025-08-28 00:00:00+09:00,152.0,156.0,149.0,156.0,156.0,127200,0.0,0.0
2025-08-29 00:00:00+09:00,156.0,156.0,150.0,152.0,152.0,84300,0.0,0.0
2025-09-01 00:00:00+09:00,154.0,166.0,153.0,166.0,166.0,405300,0.0,0.0
2025-09-02 00:00:00+09:00,167.0,169.0,160.0,162.0,162.0,185600,0.0,0.0
2025-09-03 00:00:00+09:00,163.0,163.0,155.0,156.0,156.0,116700,0.0,0.0
2025-09-04 00:00:00+09:00,156.0,160.0,156.0,159.0,159.0,66100,0.0,0.0
2025-09-05 00:00:00+09:00,159.0,159.0,155.0,156.0,156.0,74800,0.0,0.0
2025-09-08 00:00:00+09:00,156.0,160.0,156.0,160.0,160.0,40700,0.0,0.0
2025-09-09 00:00:00+09:00,160.0,161.0,157.0,161.0,161.0,76400,0.0,0.0
2025-09-10 00:00:00+09:00,161.0,164.0,158.0,159.0,159.0,88900,0.0,0.0
2025-09-11 00:00:00+09:00,158.0,160.0,156.0,157.0,157.0,39400,0.0,0.0
2025-09-12 00:00:00+09:00,156.0,156.0,155.0,156.0,156.0,76700,0.0,0.0
2025-09-16 00:00:00+09:00,159.0,159.0,153.0,155.0,155.0,83700,0.0,0.0
2025-09-17 00:00:00+09:00,154.0,154.0,151.0,152.0,152.0,113500,0.0,0.0
2025-09-18 00:00:00+09:00,152.0,155.0,150.0,151.0,151.0,136600,0.0,0.0
2025-09-19 00:00:00+09:00,151.0,151.0,147.0,148.0,148.0,166800,0.0,0.0
2025-09-22 00:00:00+09:00,148.0,151.0,146.0,147.0,147.0,147400,0.0,0.0
2025-09-24 00:00:00+09:00,147.0,149.0,144.0,149.0,149.0,207900,0.0,0.0
2025-09-25 00:00:00+09:00,153.0,153.0,146.0,146.0,146.0,150000,0.0,0.0
2025-09-26 00:00:00+09:00,146.0,148.0,140.0,145.0,145.0,550400,0.0,0.0
2025-09-29 00:00:00+09:00,145.0,149.0,143.0,149.0,149.0,102600,0.0,0.0
2025-09-30 00:00:00+09:00,148.0,148.0,143.0,144.0,144.0,109600,0.0,0.0
2025-10-01 00:00:00+09:00,145.0,146.0,143.0,144.0,144.0,89700,0.0,0.0
2025-10-02 00:00:00+09:00,143.0,144.0,138.0,140.0,140.0,382900,0.0,0.0
2025-10-03 00:00:00+09:00,141.0,146.0,141.0,145.0,145.0,71100,0.0,0.0
2025-10-06 00:00:00+09:00,142.0,146.0,141.0,146.0,146.0,168600,0.0,0.0
2025-10-07 00:00:00+09:00,143.0,148.0,143.0,147.0,147.0,99000,0.0,0.0
2025-10-08 00:00:00+09:00,149.0,149.0,146.0,147.0,147.0,81700,0.0,0.0
2025-10-09 00:00:00+09:00,146.0,159.0,144.0,157.0,157.0,351500,0.0,0.0
2025-10-10 00:00:00+09:00,158.0,158.0,144.0,145.0,145.0,257400,0.0,0.0
2025-10-14 00:00:00+09:00,135.0,142.0,134.0,137.0,137.0,300700,0.0,0.0
2025-10-15 00:00:00+09:00,139.0,142.0,134.0,137.0,137.0,178300,0.0,0.0
2025-10-16 00:00:00+09:00,139.0,142.0,139.0,140.0,140.0,80800,0.0,0.0
2025-10-17 00:00:00+09:00,141.0,142.0,139.0,141.0,141.0,85100,0.0,0.0
2025-10-20 00:00:00+09:00,141.0,146.0,141.0,145.0,145.0,96100,0.0,0.0
2025-10-21 00:00:00+09:00,143.0,145.0,142.0,144.0,144.0,27800,0.0,0.0
2025-10-22 00:00:00+09:00,144.0,147.0,144.0,147.0,147.0,53300,0.0,0.0
2025-10-23 00:00:00+09:00,145.0,148.0,145.0,147.0,147.0,75700,0.0,0.0
2025-10-24 00:00:00+09:00,146.0,146.0,144.0,145.0,145.0,40700,0.0,0.0
2025-10-27 00:00:00+09:00,145.0,146.0,142.0,146.0,146.0,117500,0.0,0.0
2025-10-28 00:00:00+09:00,145.0,146.0,142.0,145.0,145.0,85900,0.0,0.0
2025-10-29 00:00:00+09:00,145.0,145.0,140.0,141.0,141.0,70500,0.0,0.0
2025-10-30 00:00:00+09:00,140.0,145.0,140.0,143.0,143.0,74500,0.0,0.0
2025-10-31 00:00:00+09:00,143.0,146.0,142.0,144.0,144.0,73000,0.0,0.0
2025-11-04 00:00:00+09:00,144.0,146.0,142.0,143.0,143.0,52800,0.0,0.0
2025-11-05 00:00:00+09:00,143.0,143.0,139.0,141.0,141.0,80100,0.0,0.0
2025-11-06 00:00:00+09:00,144.0,144.0,141.0,142.0,142.0,68500,0.0,0.0
2025-11-07 00:00:00+09:00,142.0,142.0,139.0,140.0,140.0,54000,0.0,0.0
2025-11-10 00:00:00+09:00,140.0,142.0,139.0,142.0,142.0,28900,0.0,0.0
2025-11-11 00:00:00+09:00,140.0,142.0,140.0,141.0,141.0,20700,0.0,0.0
2025-11-12 00:00:00+09:00,141.0,143.0,140.0,143.0,143.0,36300,0.0,0.0
2025-11-13 00:00:00+09:00,143.0,143.0,140.0,143.0,143.0,46900,0.0,0.0
2025-11-14 00:00:00+09:00,144.0,145.0,141.0,144.0,144.0,144800,0.0,0.0
2025-11-17 00:00:00+09:00,144.0,144.0,135.0,139.0,139.0,217400,0.0,0.0
2025-11-18 00:00:00+09:00,136.0,138.0,134.0,135.0,135.0,144500,0.0,0.0
2025-11-19 00:00:00+09:00,135.0,138.0,133.0,136.0,136.0,94900,0.0,0.0
2025-11-20 00:00:00+09:00,136.0,138.0,136.0,138.0,138.0,33100,0.0,0.0
2025-11-21 00:00:00+09:00,136.0,139.0,136.0,138.0,138.0,35800,0.0,0.0
2025-11-25 00:00:00+09:00,135.0,137.0,135.0,135.0,135.0,97700,0.0,0.0
2025-11-26 00:00:00+09:00,137.0,138.0,136.0,136.0,136.0,14100,0.0,0.0
2025-11-27 00:00:00+09:00,137.0,137.0,135.0,137.0,137.0,33800,0.0,0.0
2025-11-28 00:00:00+09:00,136.0,137.0,135.0,136.0,136.0,26400,0.0,0.0
2025-12-01 00:00:00+09:00,133.0,135.0,132.0,133.0,133.0,140200,0.0,0.0
2025-12-02 00:00:00+09:00,133.0,133.0,126.0,126.0,126.0,201400,0.0,0.0
2025-12-03 00:00:00+09:00,127.0,128.0,125.0,128.0,128.0,49700,0.0,0.0
2025-12-04 00:00:00+09:00,128.0,128.0,124.0,124.0,124.0,83900,0.0,0.0
2025-12-05 00:00:00+09:00,125.0,125.0,120.0,122.0,122.0,121400,0.0,0.0
2025-12-08 00:00:00+09:00,122.0,124.0,122.0,122.0,122.0,71300,0.0,0.0
2025-12-09 00:00:00+09:00,122.0,123.0,119.0,119.0,119.0,108700,0.0,0.0
2025-12-10 00:00:00+09:00,119.0,124.0,119.0,123.0,123.0,124700,0.0,0.0
2025-12-11 00:00:00+09:00,122.0,123.0,122.0,122.0,122.0,15400,0.0,0.0
2025-12-12 00:00:00+09:00,123.0,138.0,120.0,128.0,128.0,449200,0.0,0.0
2025-12-15 00:00:00+09:00,126.0,128.0,123.0,125.0,125.0,185100,0.0,0.0
2025-12-16 00:00:00+09:00,125.0,125.0,122.0,122.0,122.0,99600,0.0,0.0
2025-12-17 00:00:00+09:00,123.0,124.0,119.0,122.0,122.0,150900,0.0,0.0
2025-12-18 00:00:00+09:00,120.0,123.0,120.0,122.0,122.0,91300,0.0,0.0
2025-12-19 00:00:00+09:00,122.0,122.0,120.0,120.0,120.0,60100,0.0,0.0
2025-12-22 00:00:00+09:00,122.0,123.0,121.0,123.0,123.0,111400,0.0,0.0
2025-12-23 00:00:00+09:00,123.0,126.0,118.0,122.0,122.0,280800,0.0,0.0
2025-12-24 00:00:00+09:00,122.0,125.0,120.0,124.0,124.0,174600,0.0,0.0
2025-12-25 00:00:00+09:00,124.0,136.0,124.0,132.0,132.0,355800,0.0,0.0
2025-12-26 00:00:00+09:00,131.0,132.0,126.0,127.0,127.0,247200,0.0,0.0
2025-12-29 00:00:00+09:00,131.0,135.0,130.0,135.0,135.0,142500,0.0,0.0
2025-12-30 00:00:00+09:00,132.0,135.0,131.0,135.0,135.0,75900,0.0,0.0
2026-01-05 00:00:00+09:00,135.0,138.0,134.0,137.0,137.0,121300,0.0,0.0
2026-01-06 00:00:00+09:00,137.0,139.0,134.0,134.0,134.0,77000,0.0,0.0
2026-01-07 00:00:00+09:00,133.0,139.0,133.0,135.0,135.0,57900,0.0,0.0
2026-01-08 00:00:00+09:00,135.0,141.0,135.0,139.0,139.0,134600,0.0,0.0
2026-01-09 00:00:00+09:00,142.0,143.0,137.0,141.0,141.0,102400,0.0,0.0
2026-01-13 00:00:00+09:00,140.0,140.0,137.0,138.0,138.0,93500,0.0,0.0
2026-01-14 00:00:00+09:00,140.0,140.0,137.0,137.0,137.0,71800,0.0,0.0
2026-01-15 00:00:00+09:00,138.0,142.0,137.0,141.0,141.0,161600,0.0,0.0
2026-01-16 00:00:00+09:00,140.0,140.0,138.0,138.0,138.0,30100,0.0,0.0
2026-01-19 00:00:00+09:00,138.0,141.0,136.0,139.0,139.0,66500,0.0,0.0
2026-01-20 00:00:00+09:00,141.0,141.0,136.0,136.0,136.0,35100,0.0,0.0
2026-01-21 00:00:00+09:00,137.0,145.0,137.0,144.0,144.0,159600,0.0,0.0
2026-01-22 00:00:00+09:00,142.0,145.0,141.0,144.0,144.0,55600,0.0,0.0
2026-01-23 00:00:00+09:00,145.0,148.0,144.0,148.0,148.0,100500,0.0,0.0
2026-01-26 00:00:00+09:00,149.0,149.0,144.0,146.0,146.0,97700,0.0,0.0
2026-01-27 00:00:00+09:00,147.0,147.0,144.0,146.0,146.0,31900,0.0,0.0
2026-01-28 00:00:00+09:00,145.0,145.0,140.0,142.0,142.0,60500,0.0,0.0
2026-01-29 00:00:00+09:00,142.0,142.0,139.0,140.0,140.0,61100,0.0,0.0
2026-01-30 00:00:00+09:00,140.0,140.0,134.0,137.0,137.0,213900,0.0,0.0
2026-02-02 00:00:00+09:00,140.0,141.0,137.0,138.0,138.0,89900,0.0,0.0
2026-02-03 00:00:00+09:00,139.0,139.0,136.0,137.0,137.0,57800,0.0,0.0
2026-02-04 00:00:00+09:00,139.0,140.0,138.0,139.0,139.0,100900,0.0,0.0
2026-02-05 00:00:00+09:00,140.0,142.0,138.0,142.0,142.0,91400,0.0,0.0
2026-02-06 00:00:00+09:00,139.0,143.0,139.0,143.0,143.0,215400,0.0,0.0
2026-02-09 00:00:00+09:00,143.0,145.0,142.0,143.0,143.0,42600,0.0,0.0
2026-02-10 00:00:00+09:00,141.0,144.0,141.0,144.0,144.0,69700,0.0,0.0
2026-02-12 00:00:00+09:00,143.0,144.0,141.0,143.0,143.0,68100,0.0,0.0
2026-02-13 00:00:00+09:00,143.0,157.0,141.0,154.0,154.0,330700,0.0,0.0
2026-02-16 00:00:00+09:00,160.0,182.0,156.0,169.0,169.0,802800,0.0,0.0
2026-02-17 00:00:00+09:00,166.0,178.0,165.0,170.0,170.0,387400,0.0,0.0
2026-02-18 00:00:00+09:00,170.0,173.0,161.0,162.0,162.0,268500,0.0,0.0
2026-02-19 00:00:00+09:00,161.0,207.0,161.0,178.0,178.0,4288900,0.0,0.0
2026-02-20 00:00:00+09:00,177.0,178.0,163.0,165.0,165.0,856600,0.0,0.0
2026-02-24 00:00:00+09:00,170.0,176.0,165.0,174.0,174.0,528300,0.0,0.0
2026-02-25 00:00:00+09:00,172.0,192.0,171.0,184.0,184.0,939000,0.0,0.0
2026-02-26 00:00:00+09:00,184.0,187.0,176.0,177.0,177.0,287500,0.0,0.0
2026-02-27 00:00:00+09:00,185.0,196.0,178.0,193.0,193.0,592600,0.0,0.0
2026-03-02 00:00:00+09:00,183.0,187.0,177.0,184.0,184.0,494900,0.0,0.0
2026-03-03 00:00:00+09:00,183.0,186.0,170.0,170.0,170.0,546300,0.0,0.0
2026-03-04 00:00:00+09:00,163.0,171.0,158.0,160.0,160.0,563300,0.0,0.0
2026-03-05 00:00:00+09:00,170.0,179.0,170.0,176.0,176.0,308700,0.0,0.0
2026-03-06 00:00:00+09:00,174.0,177.0,165.0,165.0,165.0,361900,0.0,0.0
2026-03-09 00:00:00+09:00,151.0,156.0,148.0,156.0,156.0,462100,0.0,0.0
2026-03-10 00:00:00+09:00,162.0,170.0,161.0,169.0,169.0,365500,0.0,0.0
2026-03-11 00:00:00+09:00,168.0,169.0,163.0,163.0,163.0,215200,0.0,0.0
2026-03-12 00:00:00+09:00,163.0,163.0,159.0,160.0,160.0,169300,0.0,0.0
2026-03-13 00:00:00+09:00,160.0,162.0,157.0,161.0,161.0,177400,0.0,0.0
2026-03-16 00:00:00+09:00,161.0,162.0,154.0,156.0,156.0,354700,0.0,0.0
2026-03-17 00:00:00+09:00,158.0,165.0,151.0,152.0,152.0,375400,0.0,0.0
2026-03-18 00:00:00+09:00,154.0,157.0,152.0,157.0,157.0,139900,0.0,0.0
2026-03-19 00:00:00+09:00,153.0,154.0,149.0,149.0,149.0,124700,0.0,0.0
2026-03-23 00:00:00+09:00,145.0,146.0,142.0,142.0,142.0,189400,0.0,0.0
2026-03-24 00:00:00+09:00,147.0,157.0,141.0,148.0,148.0,1481800,0.0,0.0
2026-03-25 00:00:00+09:00,152.0,161.0,150.0,160.0,160.0,307600,0.0,0.0
2026-03-26 00:00:00+09:00,160.0,160.0,148.0,150.0,150.0,231300,0.0,0.0
2026-03-27 00:00:00+09:00,151.0,152.0,150.0,151.0,151.0,91000,0.0,0.0
2026-03-30 00:00:00+09:00,146.0,146.0,141.0,143.0,143.0,201600,0.0,0.0
2026-03-31 00:00:00+09:00,142.0,146.0,142.0,145.0,145.0,113700,0.0,0.0
2026-04-01 00:00:00+09:00,149.0,152.0,146.0,152.0,152.0,77700,0.0,0.0
2026-04-02 00:00:00+09:00,154.0,164.0,154.0,163.0,163.0,578100,0.0,0.0
2026-04-03 00:00:00+09:00,164.0,170.0,164.0,168.0,168.0,229400,0.0,0.0
2026-04-06 00:00:00+09:00,168.0,172.0,159.0,170.0,170.0,456700,0.0,0.0
2026-04-07 00:00:00+09:00,170.0,170.0,160.0,161.0,161.0,189200,0.0,0.0
2026-04-08 00:00:00+09:00,166.0,172.0,165.0,171.0,171.0,122600,0.0,0.0
2026-04-09 00:00:00+09:00,171.0,175.0,170.0,174.0,174.0,222300,0.0,0.0
2026-04-10 00:00:00+09:00,173.0,175.0,170.0,175.0,175.0,175600,0.0,0.0
