date,close
2025-10-20 00:00:00+09:00,727.0
2025-10-21 00:00:00+09:00,735.0
2025-10-22 00:00:00+09:00,735.0
2025-10-23 00:00:00+09:00,722.0
2025-10-24 00:00:00+09:00,711.0
2025-10-27 00:00:00+09:00,720.0
2025-10-28 00:00:00+09:00,716.0
2025-10-29 00:00:00+09:00,686.0
2025-10-30 00:00:00+09:00,693.0
2025-10-31 00:00:00+09:00,748.0
2025-11-04 00:00:00+09:00,765.0
2025-11-05 00:00:00+09:00,770.0
2025-11-06 00:00:00+09:00,819.0
2025-11-07 00:00:00+09:00,851.0
2025-11-10 00:00:00+09:00,985.0
2025-11-11 00:00:00+09:00,898.0
2025-11-12 00:00:00+09:00,952.0
2025-11-13 00:00:00+09:00,1058.0
2025-11-14 00:00:00+09:00,1043.0
2025-11-17 00:00:00+09:00,1068.0
2025-11-18 00:00:00+09:00,1040.0
2025-11-19 00:00:00+09:00,980.0
2025-11-20 00:00:00+09:00,1017.0
2025-11-21 00:00:00+09:00,986.0
2025-11-25 00:00:00+09:00,965.0
2025-11-26 00:00:00+09:00,1041.0
2025-11-27 00:00:00+09:00,1168.0
2025-11-28 00:00:00+09:00,1174.0
2025-12-01 00:00:00+09:00,1120.0
2025-12-02 00:00:00+09:00,1015.0
2025-12-03 00:00:00+09:00,1026.0
2025-12-04 00:00:00+09:00,954.0
2025-12-05 00:00:00+09:00,923.0
2025-12-08 00:00:00+09:00,997.0
2025-12-09 00:00:00+09:00,939.0
2025-12-10 00:00:00+09:00,937.0
2025-12-11 00:00:00+09:00,911.0
2025-12-12 00:00:00+09:00,1061.0
2025-12-15 00:00:00+09:00,940.0
2025-12-16 00:00:00+09:00,830.0
2025-12-17 00:00:00+09:00,780.0
2025-12-18 00:00:00+09:00,816.0
2025-12-19 00:00:00+09:00,859.0
2025-12-22 00:00:00+09:00,915.0
2025-12-23 00:00:00+09:00,861.0
2025-12-24 00:00:00+09:00,890.0
2025-12-25 00:00:00+09:00,953.0
2025-12-26 00:00:00+09:00,1101.0
2025-12-29 00:00:00+09:00,1117.0
2025-12-30 00:00:00+09:00,1384.0
2026-01-05 00:00:00+09:00,1494.0
2026-01-06 00:00:00+09:00,1362.0
2026-01-07 00:00:00+09:00,1530.0
2026-01-08 00:00:00+09:00,1595.0
2026-01-09 00:00:00+09:00,1519.0
2026-01-13 00:00:00+09:00,1561.0
2026-01-14 00:00:00+09:00,1665.0
2026-01-15 00:00:00+09:00,1718.0
2026-01-16 00:00:00+09:00,1943.0
2026-01-19 00:00:00+09:00,2173.0
2026-01-20 00:00:00+09:00,2054.0
2026-01-21 00:00:00+09:00,1907.0
2026-01-22 00:00:00+09:00,1746.0
2026-01-23 00:00:00+09:00,1808.0
2026-01-26 00:00:00+09:00,1638.0
2026-01-27 00:00:00+09:00,1617.0
2026-01-28 00:00:00+09:00,1565.0
2026-01-29 00:00:00+09:00,1710.0
2026-01-30 00:00:00+09:00,1739.0
2026-02-02 00:00:00+09:00,1681.0
2026-02-03 00:00:00+09:00,1726.0
2026-02-04 00:00:00+09:00,1708.0
2026-02-05 00:00:00+09:00,1778.0
2026-02-06 00:00:00+09:00,1873.0
2026-02-09 00:00:00+09:00,2160.0
2026-02-10 00:00:00+09:00,2182.0
2026-02-12 00:00:00+09:00,2192.0
2026-02-13 00:00:00+09:00,2440.0
2026-02-16 00:00:00+09:00,2392.0
2026-02-17 00:00:00+09:00,2270.0
2026-02-18 00:00:00+09:00,2450.0
2026-02-19 00:00:00+09:00,2375.0
2026-02-20 00:00:00+09:00,2215.0
2026-02-24 00:00:00+09:00,2308.0
2026-02-25 00:00:00+09:00,2708.0
2026-02-26 00:00:00+09:00,2626.0
2026-02-27 00:00:00+09:00,2730.0
2026-03-02 00:00:00+09:00,2854.0
2026-03-03 00:00:00+09:00,2814.0
2026-03-04 00:00:00+09:00,2595.0
2026-03-05 00:00:00+09:00,2937.0
2026-03-06 00:00:00+09:00,3150.0
2026-03-09 00:00:00+09:00,2930.0
2026-03-10 00:00:00+09:00,3295.0
2026-03-11 00:00:00+09:00,3235.0
2026-03-12 00:00:00+09:00,2850.0
2026-03-13 00:00:00+09:00,2702.0
2026-03-16 00:00:00+09:00,2741.0
2026-03-17 00:00:00+09:00,2241.0
2026-03-18 00:00:00+09:00,2389.0
2026-03-19 00:00:00+09:00,2246.0
2026-03-23 00:00:00+09:00,2200.0
2026-03-24 00:00:00+09:00,2447.0
