date,close
2025-10-21 00:00:00+09:00,3710.0
2025-10-22 00:00:00+09:00,3717.0
2025-10-23 00:00:00+09:00,3746.0
2025-10-24 00:00:00+09:00,3780.0
2025-10-27 00:00:00+09:00,3793.0
2025-10-28 00:00:00+09:00,3760.0
2025-10-29 00:00:00+09:00,3703.0
2025-10-30 00:00:00+09:00,3691.0
2025-10-31 00:00:00+09:00,3743.0
2025-11-04 00:00:00+09:00,3763.0
2025-11-05 00:00:00+09:00,3838.0
2025-11-06 00:00:00+09:00,3844.0
2025-11-07 00:00:00+09:00,3800.0
2025-11-10 00:00:00+09:00,3900.0
2025-11-11 00:00:00+09:00,3755.0
2025-11-12 00:00:00+09:00,3837.0
2025-11-13 00:00:00+09:00,3862.0
2025-11-14 00:00:00+09:00,3813.0
2025-11-17 00:00:00+09:00,3880.0
2025-11-18 00:00:00+09:00,3773.0
2025-11-19 00:00:00+09:00,3815.0
2025-11-20 00:00:00+09:00,3805.0
2025-11-21 00:00:00+09:00,3960.0
2025-11-25 00:00:00+09:00,3910.0
2025-11-26 00:00:00+09:00,4026.0
2025-11-27 00:00:00+09:00,4017.0
2025-11-28 00:00:00+09:00,4000.0
2025-12-01 00:00:00+09:00,3941.0
2025-12-02 00:00:00+09:00,3858.0
2025-12-03 00:00:00+09:00,3808.0
2025-12-04 00:00:00+09:00,3826.0
2025-12-05 00:00:00+09:00,3791.0
2025-12-08 00:00:00+09:00,3834.0
2025-12-09 00:00:00+09:00,3750.0
2025-12-10 00:00:00+09:00,3734.0
2025-12-11 00:00:00+09:00,3710.0
2025-12-12 00:00:00+09:00,3875.0
2025-12-15 00:00:00+09:00,3892.0
2025-12-16 00:00:00+09:00,3893.0
2025-12-17 00:00:00+09:00,3865.0
2025-12-18 00:00:00+09:00,3870.0
2025-12-19 00:00:00+09:00,3905.0
2025-12-22 00:00:00+09:00,3866.0
2025-12-23 00:00:00+09:00,3881.0
2025-12-24 00:00:00+09:00,3807.0
2025-12-25 00:00:00+09:00,3841.0
2025-12-26 00:00:00+09:00,3848.0
2025-12-29 00:00:00+09:00,3807.0
2025-12-30 00:00:00+09:00,3805.0
2026-01-05 00:00:00+09:00,3786.0
2026-01-06 00:00:00+09:00,3876.0
2026-01-07 00:00:00+09:00,3778.0
2026-01-08 00:00:00+09:00,3830.0
2026-01-09 00:00:00+09:00,3892.0
2026-01-13 00:00:00+09:00,3837.0
2026-01-14 00:00:00+09:00,3841.0
2026-01-15 00:00:00+09:00,3860.0
2026-01-16 00:00:00+09:00,3807.0
2026-01-19 00:00:00+09:00,3777.0
2026-01-20 00:00:00+09:00,3775.0
2026-01-21 00:00:00+09:00,3762.0
2026-01-22 00:00:00+09:00,3762.0
2026-01-23 00:00:00+09:00,3859.0
2026-01-26 00:00:00+09:00,3804.0
2026-01-27 00:00:00+09:00,3755.0
2026-01-28 00:00:00+09:00,3700.0
2026-01-29 00:00:00+09:00,3691.0
2026-01-30 00:00:00+09:00,3714.0
2026-02-02 00:00:00+09:00,3753.0
2026-02-03 00:00:00+09:00,3756.0
2026-02-04 00:00:00+09:00,3635.0
2026-02-05 00:00:00+09:00,3697.0
2026-02-06 00:00:00+09:00,3470.0
2026-02-09 00:00:00+09:00,3521.0
2026-02-10 00:00:00+09:00,3583.0
2026-02-12 00:00:00+09:00,3512.0
2026-02-13 00:00:00+09:00,3443.0
2026-02-16 00:00:00+09:00,3445.0
2026-02-17 00:00:00+09:00,3335.0
2026-02-18 00:00:00+09:00,3354.0
2026-02-19 00:00:00+09:00,3326.0
2026-02-20 00:00:00+09:00,3248.0
2026-02-24 00:00:00+09:00,3249.0
2026-02-25 00:00:00+09:00,3218.0
2026-02-26 00:00:00+09:00,3364.0
2026-02-27 00:00:00+09:00,3400.0
2026-03-02 00:00:00+09:00,3328.0
2026-03-03 00:00:00+09:00,3247.0
2026-03-04 00:00:00+09:00,3270.0
2026-03-05 00:00:00+09:00,3236.0
2026-03-06 00:00:00+09:00,3275.0
2026-03-09 00:00:00+09:00,3254.0
2026-03-10 00:00:00+09:00,3290.0
2026-03-11 00:00:00+09:00,3281.0
2026-03-12 00:00:00+09:00,3201.0
2026-03-13 00:00:00+09:00,3197.0
2026-03-16 00:00:00+09:00,3171.0
2026-03-17 00:00:00+09:00,3195.0
2026-03-18 00:00:00+09:00,3196.0
2026-03-19 00:00:00+09:00,3114.0
2026-03-23 00:00:00+09:00,3108.0
2026-03-24 00:00:00+09:00,3176.0
2026-03-25 00:00:00+09:00,3216.0
2026-03-26 00:00:00+09:00,3209.0
2026-03-27 00:00:00+09:00,3256.0
2026-03-30 00:00:00+09:00,3168.0
2026-03-31 00:00:00+09:00,3157.0
2026-04-01 00:00:00+09:00,3194.0
2026-04-02 00:00:00+09:00,3100.0
2026-04-03 00:00:00+09:00,3100.0
2026-04-06 00:00:00+09:00,3106.0
2026-04-07 00:00:00+09:00,3132.0
2026-04-08 00:00:00+09:00,3184.0
2026-04-09 00:00:00+09:00,3178.0
2026-04-10 00:00:00+09:00,3128.0
2026-04-13 00:00:00+09:00,3136.0
2026-04-14 00:00:00+09:00,3142.0
2026-04-15 00:00:00+09:00,3152.0
2026-04-16 00:00:00+09:00,3152.0
2026-04-17 00:00:00+09:00,3189.0
2026-04-20 00:00:00+09:00,3161.0
2026-04-21 00:00:00+09:00,3141.0
2026-04-22 00:00:00+09:00,3057.0
2026-04-23 00:00:00+09:00,3004.0
