date,close
2025-10-31 00:00:00+09:00,12850.0
2025-11-04 00:00:00+09:00,12400.0
2025-11-05 00:00:00+09:00,12160.0
2025-11-06 00:00:00+09:00,11940.0
2025-11-07 00:00:00+09:00,11340.0
2025-11-10 00:00:00+09:00,11850.0
2025-11-11 00:00:00+09:00,11270.0
2025-11-12 00:00:00+09:00,11490.0
2025-11-13 00:00:00+09:00,11620.0
2025-11-14 00:00:00+09:00,12350.0
2025-11-17 00:00:00+09:00,13000.0
2025-11-18 00:00:00+09:00,12450.0
2025-11-19 00:00:00+09:00,12540.0
2025-11-20 00:00:00+09:00,13570.0
2025-11-21 00:00:00+09:00,12540.0
2025-11-25 00:00:00+09:00,12040.0
2025-11-26 00:00:00+09:00,11880.0
2025-11-27 00:00:00+09:00,12960.0
2025-11-28 00:00:00+09:00,14400.0
2025-12-01 00:00:00+09:00,14450.0
2025-12-02 00:00:00+09:00,14790.0
2025-12-03 00:00:00+09:00,15080.0
2025-12-04 00:00:00+09:00,14100.0
2025-12-05 00:00:00+09:00,14300.0
2025-12-08 00:00:00+09:00,14080.0
2025-12-09 00:00:00+09:00,14490.0
2025-12-10 00:00:00+09:00,13710.0
2025-12-11 00:00:00+09:00,13210.0
2025-12-12 00:00:00+09:00,13780.0
2025-12-15 00:00:00+09:00,13970.0
2025-12-16 00:00:00+09:00,13500.0
2025-12-17 00:00:00+09:00,13350.0
2025-12-18 00:00:00+09:00,12850.0
2025-12-19 00:00:00+09:00,12780.0
2025-12-22 00:00:00+09:00,12290.0
2025-12-23 00:00:00+09:00,13050.0
2025-12-24 00:00:00+09:00,12710.0
2025-12-25 00:00:00+09:00,11930.0
2025-12-26 00:00:00+09:00,11720.0
2025-12-29 00:00:00+09:00,12220.0
2025-12-30 00:00:00+09:00,12110.0
2026-01-05 00:00:00+09:00,12570.0
2026-01-06 00:00:00+09:00,12980.0
2026-01-07 00:00:00+09:00,13540.0
2026-01-08 00:00:00+09:00,13900.0
2026-01-09 00:00:00+09:00,14300.0
2026-01-13 00:00:00+09:00,14380.0
2026-01-14 00:00:00+09:00,14920.0
2026-01-15 00:00:00+09:00,15280.0
2026-01-16 00:00:00+09:00,15300.0
2026-01-19 00:00:00+09:00,15380.0
2026-01-20 00:00:00+09:00,13960.0
2026-01-21 00:00:00+09:00,14120.0
2026-01-22 00:00:00+09:00,13670.0
2026-01-23 00:00:00+09:00,13760.0
2026-01-26 00:00:00+09:00,13500.0
2026-01-27 00:00:00+09:00,13800.0
2026-01-28 00:00:00+09:00,13900.0
2026-01-29 00:00:00+09:00,13980.0
2026-01-30 00:00:00+09:00,13610.0
2026-02-02 00:00:00+09:00,13360.0
2026-02-03 00:00:00+09:00,14300.0
2026-02-04 00:00:00+09:00,14240.0
2026-02-05 00:00:00+09:00,13520.0
2026-02-06 00:00:00+09:00,13900.0
