date,close
2025-11-11 00:00:00+09:00,1766.0
2025-11-12 00:00:00+09:00,1750.0
2025-11-13 00:00:00+09:00,1784.0
2025-11-14 00:00:00+09:00,1756.0
2025-11-17 00:00:00+09:00,1728.5
2025-11-18 00:00:00+09:00,1799.5
2025-11-19 00:00:00+09:00,1804.5
2025-11-20 00:00:00+09:00,1823.0
2025-11-21 00:00:00+09:00,1875.0
2025-11-25 00:00:00+09:00,1838.0
2025-11-26 00:00:00+09:00,1864.0
2025-11-27 00:00:00+09:00,1880.5
2025-11-28 00:00:00+09:00,1843.0
2025-12-01 00:00:00+09:00,1815.0
2025-12-02 00:00:00+09:00,1829.5
2025-12-03 00:00:00+09:00,1803.5
2025-12-04 00:00:00+09:00,1796.0
2025-12-05 00:00:00+09:00,1799.5
2025-12-08 00:00:00+09:00,1823.0
2025-12-09 00:00:00+09:00,1828.5
2025-12-10 00:00:00+09:00,1856.0
2025-12-11 00:00:00+09:00,1824.0
2025-12-12 00:00:00+09:00,1825.0
2025-12-15 00:00:00+09:00,1867.5
2025-12-16 00:00:00+09:00,1829.0
2025-12-17 00:00:00+09:00,1786.0
2025-12-18 00:00:00+09:00,1825.5
2025-12-19 00:00:00+09:00,1822.5
2025-12-22 00:00:00+09:00,1796.5
2025-12-23 00:00:00+09:00,1831.5
2025-12-24 00:00:00+09:00,1847.0
2025-12-25 00:00:00+09:00,1844.0
2025-12-26 00:00:00+09:00,1849.0
2025-12-29 00:00:00+09:00,1850.0
2025-12-30 00:00:00+09:00,1842.5
2026-01-05 00:00:00+09:00,1832.5
2026-01-06 00:00:00+09:00,1841.5
2026-01-07 00:00:00+09:00,1788.5
2026-01-08 00:00:00+09:00,1764.0
2026-01-09 00:00:00+09:00,1846.0
2026-01-13 00:00:00+09:00,1831.0
2026-01-14 00:00:00+09:00,1860.0
2026-01-15 00:00:00+09:00,1940.0
2026-01-16 00:00:00+09:00,1892.5
2026-01-19 00:00:00+09:00,1911.5
2026-01-20 00:00:00+09:00,1969.0
2026-01-21 00:00:00+09:00,1903.0
2026-01-22 00:00:00+09:00,1909.0
2026-01-23 00:00:00+09:00,1912.0
2026-01-26 00:00:00+09:00,1898.0
2026-01-27 00:00:00+09:00,1902.5
2026-01-28 00:00:00+09:00,1862.5
2026-01-29 00:00:00+09:00,1830.0
2026-01-30 00:00:00+09:00,1779.5
2026-02-02 00:00:00+09:00,1779.0
2026-02-03 00:00:00+09:00,1752.5
2026-02-04 00:00:00+09:00,1765.5
2026-02-05 00:00:00+09:00,1801.0
2026-02-06 00:00:00+09:00,1769.0
2026-02-09 00:00:00+09:00,1769.0
2026-02-10 00:00:00+09:00,1793.5
2026-02-12 00:00:00+09:00,1872.5
2026-02-13 00:00:00+09:00,1866.0
2026-02-16 00:00:00+09:00,1818.0
2026-02-17 00:00:00+09:00,1784.5
2026-02-18 00:00:00+09:00,1783.5
2026-02-19 00:00:00+09:00,1769.5
2026-02-20 00:00:00+09:00,1746.5
2026-02-24 00:00:00+09:00,1758.5
2026-02-25 00:00:00+09:00,1786.5
2026-02-26 00:00:00+09:00,1759.0
2026-02-27 00:00:00+09:00,1795.0
2026-03-02 00:00:00+09:00,1783.0
2026-03-03 00:00:00+09:00,1749.0
2026-03-04 00:00:00+09:00,1729.5
2026-03-05 00:00:00+09:00,1736.5
2026-03-06 00:00:00+09:00,1755.5
2026-03-09 00:00:00+09:00,1758.5
2026-03-10 00:00:00+09:00,1763.5
2026-03-11 00:00:00+09:00,1755.0
2026-03-12 00:00:00+09:00,1687.5
2026-03-13 00:00:00+09:00,1699.0
2026-03-16 00:00:00+09:00,1721.0
2026-03-17 00:00:00+09:00,1744.5
2026-03-18 00:00:00+09:00,1814.5
2026-03-19 00:00:00+09:00,1723.0
2026-03-23 00:00:00+09:00,1703.5
2026-03-24 00:00:00+09:00,1742.0
2026-03-25 00:00:00+09:00,1695.5
2026-03-26 00:00:00+09:00,1704.0
2026-03-27 00:00:00+09:00,1732.0
2026-03-30 00:00:00+09:00,1717.5
2026-03-31 00:00:00+09:00,1738.0
2026-04-01 00:00:00+09:00,1796.0
2026-04-02 00:00:00+09:00,1800.0
2026-04-03 00:00:00+09:00,1838.5
2026-04-06 00:00:00+09:00,1849.5
2026-04-07 00:00:00+09:00,1860.0
2026-04-08 00:00:00+09:00,1816.0
2026-04-09 00:00:00+09:00,1796.5
2026-04-10 00:00:00+09:00,1764.5
2026-04-13 00:00:00+09:00,1703.0
2026-04-14 00:00:00+09:00,1689.0
2026-04-15 00:00:00+09:00,1724.5
2026-04-16 00:00:00+09:00,1767.0
2026-04-17 00:00:00+09:00,1730.5
2026-04-20 00:00:00+09:00,1737.0
2026-04-21 00:00:00+09:00,1726.5
2026-04-22 00:00:00+09:00,1693.0
2026-04-23 00:00:00+09:00,1626.5
2026-04-24 00:00:00+09:00,1587.5
2026-04-27 00:00:00+09:00,1599.5
2026-04-28 00:00:00+09:00,1622.5
2026-04-30 00:00:00+09:00,1565.0
2026-05-01 00:00:00+09:00,1558.0
2026-05-07 00:00:00+09:00,1568.0
2026-05-08 00:00:00+09:00,1560.5
2026-05-11 00:00:00+09:00,1551.5
2026-05-12 00:00:00+09:00,1511.5
2026-05-13 00:00:00+09:00,1521.5
2026-05-14 00:00:00+09:00,1493.5
2026-05-15 00:00:00+09:00,1540.5
2026-05-18 00:00:00+09:00,1513.0
2026-05-19 00:00:00+09:00,1536.5
2026-05-20 00:00:00+09:00,1495.25
2026-05-21 00:00:00+09:00,1483.25
2026-05-22 00:00:00+09:00,1453.25
2026-05-25 00:00:00+09:00,1398.5
2026-05-26 00:00:00+09:00,1397.75
2026-05-27 00:00:00+09:00,1386.5
2026-05-28 00:00:00+09:00,1384.0
2026-05-29 00:00:00+09:00,1376.25
2026-06-01 00:00:00+09:00,1379.75
2026-06-02 00:00:00+09:00,1393.5
2026-06-03 00:00:00+09:00,1425.0
2026-06-04 00:00:00+09:00,1424.5
2026-06-05 00:00:00+09:00,1425.25
2026-06-08 00:00:00+09:00,1472.0
2026-06-09 00:00:00+09:00,1467.75
2026-06-10 00:00:00+09:00,1497.0
2026-06-11 00:00:00+09:00,1484.0
2026-06-12 00:00:00+09:00,1462.5
2026-06-15 00:00:00+09:00,1460.5
2026-06-16 00:00:00+09:00,1499.75
2026-06-17 00:00:00+09:00,1522.5
2026-06-18 00:00:00+09:00,1518.5
2026-06-19 00:00:00+09:00,1568.5
2026-06-22 00:00:00+09:00,1559.0
2026-06-23 00:00:00+09:00,1555.0
2026-06-24 00:00:00+09:00,1545.0
2026-06-25 00:00:00+09:00,1540.5
2026-06-26 00:00:00+09:00,1546.0
2026-06-29 00:00:00+09:00,1593.0
2026-06-30 00:00:00+09:00,1575.0
2026-07-01 00:00:00+09:00,1529.5
2026-07-02 00:00:00+09:00,1563.0
2026-07-03 00:00:00+09:00,1574.5
2026-07-06 00:00:00+09:00,1610.0
2026-07-07 00:00:00+09:00,1641.5
2026-07-08 00:00:00+09:00,1643.5
2026-07-09 00:00:00+09:00,1589.0
2026-07-10 00:00:00+09:00,1461.0
2026-07-13 00:00:00+09:00,1457.0
2026-07-14 00:00:00+09:00,1484.25
2026-07-15 00:00:00+09:00,1482.75
2026-07-16 00:00:00+09:00,1459.5
2026-07-17 00:00:00+09:00,1477.75
2026-07-21 00:00:00+09:00,1439.75
2026-07-22 00:00:00+09:00,1463.5
2026-07-23 00:00:00+09:00,1438.75
2026-07-24 00:00:00+09:00,1450.75
2026-07-27 00:00:00+09:00,1439.5
2026-07-28 00:00:00+09:00,1455.0
2026-07-29 00:00:00+09:00,1516.0
2026-07-30 00:00:00+09:00,1485.0
2026-07-31 00:00:00+09:00,1411.25
2026-08-03 00:00:00+09:00,1395.0
2026-08-04 00:00:00+09:00,1360.75
2026-08-05 00:00:00+09:00,1360.25
2026-08-06 00:00:00+09:00,1378.5
2026-08-07 00:00:00+09:00,1408.75
2026-08-10 00:00:00+09:00,1401.5
2026-08-12 00:00:00+09:00,1414.75
2026-08-13 00:00:00+09:00,1412.5
2026-08-14 00:00:00+09:00,1417.5
2026-08-17 00:00:00+09:00,1367.75
2026-08-18 00:00:00+09:00,1354.5
2026-08-19 00:00:00+09:00,1350.5
2026-08-20 00:00:00+09:00,1384.75
2026-08-21 00:00:00+09:00,1357.25
2026-08-24 00:00:00+09:00,1370.0
2026-08-25 00:00:00+09:00,1375.75
2026-08-26 00:00:00+09:00,1365.0
2026-08-27 00:00:00+09:00,1339.0
2026-08-28 00:00:00+09:00,1321.0
2026-08-31 00:00:00+09:00,1320.5
2026-09-01 00:00:00+09:00,1317.5
2026-09-02 00:00:00+09:00,1298.0
2026-09-03 00:00:00+09:00,1332.0
