date,close
2025-10-23 00:00:00+09:00,2266.0
2025-10-24 00:00:00+09:00,2370.0
2025-10-27 00:00:00+09:00,2380.0
2025-10-28 00:00:00+09:00,2333.0
2025-10-29 00:00:00+09:00,2276.0
2025-10-30 00:00:00+09:00,2316.0
2025-10-31 00:00:00+09:00,2333.0
2025-11-04 00:00:00+09:00,2365.0
2025-11-05 00:00:00+09:00,2330.0
2025-11-06 00:00:00+09:00,2362.0
2025-11-07 00:00:00+09:00,2351.0
2025-11-10 00:00:00+09:00,2395.0
2025-11-11 00:00:00+09:00,2394.0
2025-11-12 00:00:00+09:00,2445.0
2025-11-13 00:00:00+09:00,2470.0
2025-11-14 00:00:00+09:00,2413.0
2025-11-17 00:00:00+09:00,2541.0
2025-11-18 00:00:00+09:00,2433.0
2025-11-19 00:00:00+09:00,2420.0
2025-11-20 00:00:00+09:00,2440.0
2025-11-21 00:00:00+09:00,2412.0
2025-11-25 00:00:00+09:00,2420.0
2025-11-26 00:00:00+09:00,2423.0
2025-11-27 00:00:00+09:00,2403.0
2025-11-28 00:00:00+09:00,2457.0
2025-12-01 00:00:00+09:00,2406.0
2025-12-02 00:00:00+09:00,2394.0
2025-12-03 00:00:00+09:00,2391.0
2025-12-04 00:00:00+09:00,2484.0
2025-12-05 00:00:00+09:00,2464.0
2025-12-08 00:00:00+09:00,2540.0
2025-12-09 00:00:00+09:00,2585.0
2025-12-10 00:00:00+09:00,2667.0
2025-12-11 00:00:00+09:00,2671.0
2025-12-12 00:00:00+09:00,2750.0
2025-12-15 00:00:00+09:00,2733.0
2025-12-16 00:00:00+09:00,2686.0
2025-12-17 00:00:00+09:00,2711.0
2025-12-18 00:00:00+09:00,2718.0
2025-12-19 00:00:00+09:00,2710.0
2025-12-22 00:00:00+09:00,2730.0
2025-12-23 00:00:00+09:00,2676.0
2025-12-24 00:00:00+09:00,2604.0
2025-12-25 00:00:00+09:00,2601.0
2025-12-26 00:00:00+09:00,2598.0
2025-12-29 00:00:00+09:00,2578.0
2025-12-30 00:00:00+09:00,2555.0
2026-01-05 00:00:00+09:00,2567.0
2026-01-06 00:00:00+09:00,2549.0
2026-01-07 00:00:00+09:00,2545.0
2026-01-08 00:00:00+09:00,2466.0
2026-01-09 00:00:00+09:00,2473.0
2026-01-13 00:00:00+09:00,2517.0
2026-01-14 00:00:00+09:00,2547.0
2026-01-15 00:00:00+09:00,2577.0
2026-01-16 00:00:00+09:00,2612.0
2026-01-19 00:00:00+09:00,2591.0
