date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,11100,0.0,0.0
2025-09-25 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,21800,0.0,0.0
2025-09-26 00:00:00+09:00,3040.0,3045.0,3040.0,3045.0,3045.0,38200,0.0,0.0
2025-09-29 00:00:00+09:00,3040.0,3050.0,3040.0,3050.0,3050.0,49400,0.0,0.0
2025-09-30 00:00:00+09:00,3040.0,3050.0,3040.0,3045.0,3045.0,7200,0.0,0.0
2025-10-01 00:00:00+09:00,3035.0,3045.0,3035.0,3035.0,3035.0,71300,0.0,0.0
2025-10-02 00:00:00+09:00,3035.0,3040.0,3035.0,3040.0,3040.0,81900,0.0,0.0
2025-10-03 00:00:00+09:00,3040.0,3045.0,3040.0,3045.0,3045.0,23900,0.0,0.0
2025-10-06 00:00:00+09:00,3045.0,3045.0,3040.0,3040.0,3040.0,16000,0.0,0.0
2025-10-07 00:00:00+09:00,3035.0,3045.0,3035.0,3040.0,3040.0,15800,0.0,0.0
2025-10-08 00:00:00+09:00,3040.0,3070.0,3040.0,3060.0,3060.0,30700,0.0,0.0
2025-10-09 00:00:00+09:00,3060.0,3165.0,3040.0,3140.0,3140.0,55900,0.0,0.0
2025-10-10 00:00:00+09:00,3130.0,3145.0,3075.0,3075.0,3075.0,18800,0.0,0.0
2025-10-14 00:00:00+09:00,3040.0,3070.0,3035.0,3060.0,3060.0,47600,0.0,0.0
2025-10-15 00:00:00+09:00,3045.0,3075.0,3045.0,3060.0,3060.0,15500,0.0,0.0
2025-10-16 00:00:00+09:00,3055.0,3070.0,3045.0,3060.0,3060.0,9700,0.0,0.0
2025-10-17 00:00:00+09:00,3055.0,3090.0,3045.0,3065.0,3065.0,11800,0.0,0.0
2025-10-20 00:00:00+09:00,3060.0,3060.0,3040.0,3040.0,3040.0,14500,0.0,0.0
2025-10-21 00:00:00+09:00,3050.0,3055.0,3035.0,3035.0,3035.0,22700,0.0,0.0
2025-10-22 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,46100,0.0,0.0
2025-10-23 00:00:00+09:00,3035.0,3045.0,3035.0,3035.0,3035.0,17400,0.0,0.0
2025-10-24 00:00:00+09:00,3035.0,3070.0,3035.0,3045.0,3045.0,26000,0.0,0.0
2025-10-27 00:00:00+09:00,3045.0,3060.0,3040.0,3045.0,3045.0,19600,0.0,0.0
2025-10-28 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,29800,0.0,0.0
2025-10-29 00:00:00+09:00,3035.0,3045.0,3030.0,3030.0,3030.0,100000,0.0,0.0
2025-10-30 00:00:00+09:00,3035.0,3045.0,3035.0,3045.0,3045.0,19400,0.0,0.0
2025-10-31 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,6200,0.0,0.0
2025-11-04 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,20900,0.0,0.0
2025-11-05 00:00:00+09:00,3020.0,3045.0,3010.0,3045.0,3045.0,176400,0.0,0.0
2025-11-06 00:00:00+09:00,3030.0,3050.0,3030.0,3040.0,3040.0,52000,0.0,0.0
2025-11-07 00:00:00+09:00,3040.0,3045.0,3035.0,3045.0,3045.0,12800,0.0,0.0
2025-11-10 00:00:00+09:00,3040.0,3045.0,3035.0,3045.0,3045.0,14900,0.0,0.0
2025-11-11 00:00:00+09:00,3045.0,3045.0,3040.0,3040.0,3040.0,8200,0.0,0.0
2025-11-12 00:00:00+09:00,3040.0,3050.0,3035.0,3035.0,3035.0,16300,0.0,0.0
2025-11-13 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,17800,0.0,0.0
2025-11-14 00:00:00+09:00,3030.0,3090.0,3025.0,3040.0,3040.0,87900,0.0,0.0
2025-11-17 00:00:00+09:00,3035.0,3045.0,3030.0,3045.0,3045.0,32000,0.0,0.0
2025-11-18 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,19300,0.0,0.0
2025-11-19 00:00:00+09:00,3035.0,3045.0,3035.0,3045.0,3045.0,17200,0.0,0.0
2025-11-20 00:00:00+09:00,3045.0,3050.0,3035.0,3035.0,3035.0,28700,0.0,0.0
2025-11-21 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,14600,0.0,0.0
2025-11-25 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,140500,0.0,0.0
2025-11-26 00:00:00+09:00,3050.0,3060.0,3045.0,3045.0,3045.0,8800,0.0,0.0
2025-11-27 00:00:00+09:00,3040.0,3055.0,3040.0,3050.0,3050.0,7700,0.0,0.0
2025-11-28 00:00:00+09:00,3040.0,3060.0,3040.0,3060.0,3060.0,7800,0.0,0.0
2025-12-01 00:00:00+09:00,3045.0,3045.0,3040.0,3045.0,3045.0,1200,0.0,0.0
2025-12-02 00:00:00+09:00,3045.0,3050.0,3040.0,3040.0,3040.0,7800,0.0,0.0
2025-12-03 00:00:00+09:00,3040.0,3050.0,3040.0,3045.0,3045.0,16200,0.0,0.0
2025-12-04 00:00:00+09:00,3045.0,3050.0,3045.0,3045.0,3045.0,5800,0.0,0.0
2025-12-05 00:00:00+09:00,3050.0,3055.0,3040.0,3050.0,3050.0,31900,0.0,0.0
2025-12-08 00:00:00+09:00,3045.0,3045.0,3035.0,3040.0,3040.0,25300,0.0,0.0
2025-12-09 00:00:00+09:00,3040.0,3045.0,3035.0,3045.0,3045.0,13800,0.0,0.0
2025-12-10 00:00:00+09:00,3045.0,3050.0,3040.0,3040.0,3040.0,17800,0.0,0.0
2025-12-11 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,9400,0.0,0.0
2025-12-12 00:00:00+09:00,3040.0,3055.0,3040.0,3055.0,3055.0,7600,0.0,0.0
2025-12-15 00:00:00+09:00,3055.0,3060.0,3045.0,3045.0,3045.0,7900,0.0,0.0
2025-12-16 00:00:00+09:00,3050.0,3050.0,3035.0,3040.0,3040.0,7400,0.0,0.0
2025-12-17 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,28000,0.0,0.0
2025-12-18 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,10700,0.0,0.0
2025-12-19 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,3600,0.0,0.0
2025-12-22 00:00:00+09:00,3040.0,3050.0,3040.0,3040.0,3040.0,5500,0.0,0.0
2025-12-23 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,2600,0.0,0.0
2025-12-24 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,5400,0.0,0.0
2025-12-25 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,29400,0.0,0.0
2025-12-26 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,6500,0.0,0.0
2025-12-29 00:00:00+09:00,3040.0,3060.0,3040.0,3050.0,3050.0,10000,0.0,0.0
2025-12-30 00:00:00+09:00,3060.0,3220.0,3060.0,3155.0,3155.0,98700,0.0,0.0
2026-01-05 00:00:00+09:00,3135.0,3205.0,3130.0,3165.0,3165.0,18200,0.0,0.0
2026-01-06 00:00:00+09:00,3165.0,3225.0,3165.0,3200.0,3200.0,23000,0.0,0.0
2026-01-07 00:00:00+09:00,3200.0,3200.0,3160.0,3160.0,3160.0,9800,0.0,0.0
2026-01-08 00:00:00+09:00,3160.0,3175.0,3160.0,3165.0,3165.0,2300,0.0,0.0
2026-01-09 00:00:00+09:00,3165.0,3180.0,3165.0,3170.0,3170.0,6000,0.0,0.0
2026-01-13 00:00:00+09:00,3170.0,3170.0,3145.0,3160.0,3160.0,8500,0.0,0.0
2026-01-14 00:00:00+09:00,3150.0,3175.0,3145.0,3150.0,3150.0,12900,0.0,0.0
2026-01-15 00:00:00+09:00,3175.0,3180.0,3145.0,3160.0,3160.0,9400,0.0,0.0
2026-01-16 00:00:00+09:00,3180.0,3285.0,3170.0,3240.0,3240.0,40300,0.0,0.0
2026-01-19 00:00:00+09:00,3235.0,3235.0,3155.0,3155.0,3155.0,10200,0.0,0.0
2026-01-20 00:00:00+09:00,3190.0,3190.0,3130.0,3150.0,3150.0,10200,0.0,0.0
2026-01-21 00:00:00+09:00,3150.0,3170.0,3135.0,3160.0,3160.0,6700,0.0,0.0
2026-01-22 00:00:00+09:00,3135.0,3175.0,3135.0,3150.0,3150.0,8200,0.0,0.0
2026-01-23 00:00:00+09:00,3170.0,3240.0,3160.0,3210.0,3210.0,19600,0.0,0.0
2026-01-26 00:00:00+09:00,3225.0,3225.0,3140.0,3175.0,3175.0,15200,0.0,0.0
2026-01-27 00:00:00+09:00,3175.0,3220.0,3160.0,3190.0,3190.0,11600,0.0,0.0
2026-01-28 00:00:00+09:00,3190.0,3325.0,3190.0,3280.0,3280.0,38200,0.0,0.0
2026-01-29 00:00:00+09:00,3260.0,3400.0,3200.0,3370.0,3370.0,41800,0.0,0.0
2026-01-30 00:00:00+09:00,3360.0,3365.0,3285.0,3290.0,3290.0,6800,0.0,0.0
2026-02-02 00:00:00+09:00,3255.0,3255.0,3140.0,3175.0,3175.0,40100,0.0,0.0
2026-02-03 00:00:00+09:00,3200.0,3235.0,3155.0,3195.0,3195.0,8800,0.0,0.0
2026-02-04 00:00:00+09:00,3155.0,3190.0,3080.0,3120.0,3120.0,28200,0.0,0.0
2026-02-05 00:00:00+09:00,3125.0,3140.0,3090.0,3105.0,3105.0,6700,0.0,0.0
2026-02-06 00:00:00+09:00,3095.0,3115.0,3045.0,3085.0,3085.0,16700,0.0,0.0
2026-02-09 00:00:00+09:00,3075.0,3080.0,3040.0,3040.0,3040.0,39200,0.0,0.0
2026-02-10 00:00:00+09:00,3040.0,3040.0,3040.0,3040.0,3040.0,11000,0.0,0.0
2026-02-12 00:00:00+09:00,3030.0,3050.0,3030.0,3040.0,3040.0,52300,0.0,0.0
2026-02-13 00:00:00+09:00,3030.0,3045.0,3030.0,3035.0,3035.0,57500,0.0,0.0
2026-02-16 00:00:00+09:00,3035.0,3055.0,3030.0,3040.0,3040.0,68000,0.0,0.0
2026-02-17 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,49900,0.0,0.0
2026-02-18 00:00:00+09:00,3040.0,3045.0,3035.0,3035.0,3035.0,45400,0.0,0.0
2026-02-19 00:00:00+09:00,3035.0,3045.0,3035.0,3035.0,3035.0,81100,0.0,0.0
2026-02-20 00:00:00+09:00,3035.0,3045.0,3035.0,3035.0,3035.0,74500,0.0,0.0
2026-02-24 00:00:00+09:00,3040.0,3050.0,3035.0,3040.0,3040.0,79800,0.0,0.0
2026-02-25 00:00:00+09:00,3040.0,3045.0,3040.0,3040.0,3040.0,36200,0.0,0.0
2026-02-26 00:00:00+09:00,3040.0,3045.0,3040.0,3045.0,3045.0,67100,0.0,0.0
2026-02-27 00:00:00+09:00,3040.0,3045.0,3040.0,3045.0,3045.0,35400,0.0,0.0
2026-03-02 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,51300,0.0,0.0
2026-03-03 00:00:00+09:00,3045.0,3045.0,3035.0,3040.0,3040.0,54900,0.0,0.0
2026-03-04 00:00:00+09:00,3040.0,3045.0,3035.0,3040.0,3040.0,36300,0.0,0.0
2026-03-05 00:00:00+09:00,3040.0,3150.0,3040.0,3130.0,3130.0,39900,0.0,0.0
2026-03-06 00:00:00+09:00,3050.0,3050.0,3030.0,3045.0,3045.0,161500,0.0,0.0
2026-03-09 00:00:00+09:00,3030.0,3045.0,3030.0,3040.0,3040.0,38400,0.0,0.0
2026-03-10 00:00:00+09:00,3035.0,3035.0,2990.0,2991.0,2991.0,99000,0.0,0.0
2026-03-11 00:00:00+09:00,2995.0,3005.0,2992.0,2999.0,2999.0,26200,0.0,0.0
2026-03-12 00:00:00+09:00,3005.0,3005.0,2999.0,2999.0,2999.0,58300,0.0,0.0
2026-03-13 00:00:00+09:00,2994.0,2996.0,2994.0,2995.0,2995.0,35800,0.0,0.0
2026-03-16 00:00:00+09:00,2998.0,3005.0,2998.0,3000.0,3000.0,4900,0.0,0.0
2026-03-17 00:00:00+09:00,3005.0,3010.0,3005.0,3005.0,3005.0,14900,0.0,0.0
2026-03-18 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,6100,0.0,0.0
2026-03-19 00:00:00+09:00,3000.0,3005.0,2998.0,3000.0,3000.0,21500,0.0,0.0
2026-03-23 00:00:00+09:00,2999.0,3010.0,2998.0,3000.0,3000.0,15500,0.0,0.0
2026-03-24 00:00:00+09:00,3010.0,3015.0,3010.0,3015.0,3015.0,5600,0.0,0.0
2026-03-25 00:00:00+09:00,3010.0,3015.0,3000.0,3005.0,3005.0,7600,0.0,0.0
2026-03-26 00:00:00+09:00,3005.0,3010.0,3005.0,3005.0,3005.0,1100,0.0,0.0
2026-03-27 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,5900,0.0,0.0
2026-03-30 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,1100,0.0,0.0
2026-03-31 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,1500,0.0,0.0
2026-04-01 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,4700,0.0,0.0
2026-04-02 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,3400,0.0,0.0
2026-04-03 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,3800,0.0,0.0
2026-04-06 00:00:00+09:00,3000.0,3005.0,3000.0,3000.0,3000.0,16900,0.0,0.0
2026-04-07 00:00:00+09:00,3005.0,3010.0,3005.0,3005.0,3005.0,4100,0.0,0.0
2026-04-08 00:00:00+09:00,3010.0,3010.0,3010.0,3010.0,3010.0,200,0.0,0.0
2026-04-09 00:00:00+09:00,3000.0,3005.0,3000.0,3000.0,3000.0,1400,0.0,0.0
2026-04-10 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,400,0.0,0.0
2026-04-13 00:00:00+09:00,3005.0,3005.0,3000.0,3000.0,3000.0,1600,0.0,0.0
2026-04-14 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,200,0.0,0.0
2026-04-15 00:00:00+09:00,3000.0,3005.0,3000.0,3000.0,3000.0,1500,0.0,0.0
2026-04-16 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,500,0.0,0.0
2026-04-17 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,3700,0.0,0.0
2026-04-20 00:00:00+09:00,3000.0,3005.0,3000.0,3000.0,3000.0,2100,0.0,0.0
2026-04-21 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,8400,0.0,0.0
2026-04-22 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,4900,0.0,0.0
2026-04-23 00:00:00+09:00,3000.0,3005.0,3000.0,3000.0,3000.0,1000,0.0,0.0
2026-04-24 00:00:00+09:00,3000.0,3000.0,3000.0,3000.0,3000.0,1700,0.0,0.0
