date,close
2025-09-09 00:00:00+09:00,1190.0
2025-09-10 00:00:00+09:00,1200.0
2025-09-11 00:00:00+09:00,1185.0
2025-09-12 00:00:00+09:00,1205.0
2025-09-16 00:00:00+09:00,1218.0
2025-09-17 00:00:00+09:00,1188.0
2025-09-18 00:00:00+09:00,1285.0
2025-09-19 00:00:00+09:00,1280.0
2025-09-22 00:00:00+09:00,1262.0
2025-09-24 00:00:00+09:00,1215.0
2025-09-25 00:00:00+09:00,1215.0
2025-09-26 00:00:00+09:00,1222.0
2025-09-29 00:00:00+09:00,1277.0
2025-09-30 00:00:00+09:00,1270.0
2025-10-01 00:00:00+09:00,1093.0
2025-10-02 00:00:00+09:00,1001.0
2025-10-03 00:00:00+09:00,1028.0
2025-10-06 00:00:00+09:00,999.0
2025-10-07 00:00:00+09:00,1045.0
2025-10-08 00:00:00+09:00,1031.0
2025-10-09 00:00:00+09:00,1076.0
2025-10-10 00:00:00+09:00,1069.0
2025-10-14 00:00:00+09:00,999.0
2025-10-15 00:00:00+09:00,1001.0
2025-10-16 00:00:00+09:00,1002.0
2025-10-17 00:00:00+09:00,972.0
2025-10-20 00:00:00+09:00,1122.0
2025-10-21 00:00:00+09:00,1130.0
2025-10-22 00:00:00+09:00,1089.0
2025-10-23 00:00:00+09:00,1200.0
2025-10-24 00:00:00+09:00,1200.0
2025-10-27 00:00:00+09:00,1153.0
2025-10-28 00:00:00+09:00,1101.0
2025-10-29 00:00:00+09:00,1034.0
2025-10-30 00:00:00+09:00,1118.0
2025-10-31 00:00:00+09:00,1062.0
2025-11-04 00:00:00+09:00,1089.0
2025-11-05 00:00:00+09:00,1066.0
2025-11-06 00:00:00+09:00,1087.0
2025-11-07 00:00:00+09:00,1084.0
2025-11-10 00:00:00+09:00,1123.0
2025-11-11 00:00:00+09:00,1084.0
2025-11-12 00:00:00+09:00,1122.0
2025-11-13 00:00:00+09:00,1161.0
2025-11-14 00:00:00+09:00,1461.0
2025-11-17 00:00:00+09:00,1750.0
2025-11-18 00:00:00+09:00,1582.0
2025-11-19 00:00:00+09:00,1600.0
2025-11-20 00:00:00+09:00,1639.0
2025-11-21 00:00:00+09:00,1644.0
2025-11-25 00:00:00+09:00,1870.0
2025-11-26 00:00:00+09:00,1815.0
2025-11-27 00:00:00+09:00,1820.0
2025-11-28 00:00:00+09:00,1798.0
2025-12-01 00:00:00+09:00,1818.0
2025-12-02 00:00:00+09:00,1825.0
2025-12-03 00:00:00+09:00,1934.0
2025-12-04 00:00:00+09:00,2018.0
2025-12-05 00:00:00+09:00,2075.0
2025-12-08 00:00:00+09:00,1868.0
2025-12-09 00:00:00+09:00,1902.0
2025-12-10 00:00:00+09:00,1853.0
2025-12-11 00:00:00+09:00,1853.0
2025-12-12 00:00:00+09:00,1852.0
2025-12-15 00:00:00+09:00,1875.0
2025-12-16 00:00:00+09:00,1852.0
2025-12-17 00:00:00+09:00,1862.0
2025-12-18 00:00:00+09:00,1900.0
2025-12-19 00:00:00+09:00,1892.0
2025-12-22 00:00:00+09:00,2208.0
2025-12-23 00:00:00+09:00,2125.0
2025-12-24 00:00:00+09:00,2018.0
2025-12-25 00:00:00+09:00,2325.0
2025-12-26 00:00:00+09:00,2202.0
2025-12-29 00:00:00+09:00,2470.0
2025-12-30 00:00:00+09:00,2405.0
2026-01-05 00:00:00+09:00,2290.0
2026-01-06 00:00:00+09:00,2298.0
2026-01-07 00:00:00+09:00,2190.0
2026-01-08 00:00:00+09:00,2152.0
2026-01-09 00:00:00+09:00,2232.0
2026-01-13 00:00:00+09:00,2201.0
2026-01-14 00:00:00+09:00,2184.0
2026-01-15 00:00:00+09:00,2208.0
2026-01-16 00:00:00+09:00,2230.0
2026-01-19 00:00:00+09:00,2195.0
