date,close
2025-10-06 00:00:00+09:00,2820.0
2025-10-07 00:00:00+09:00,2787.0
2025-10-08 00:00:00+09:00,2950.0
2025-10-09 00:00:00+09:00,3450.0
2025-10-10 00:00:00+09:00,3300.0
2025-10-14 00:00:00+09:00,3060.0
2025-10-15 00:00:00+09:00,3190.0
2025-10-16 00:00:00+09:00,3060.0
2025-10-17 00:00:00+09:00,3025.0
2025-10-20 00:00:00+09:00,3200.0
2025-10-21 00:00:00+09:00,3255.0
2025-10-22 00:00:00+09:00,3270.0
2025-10-23 00:00:00+09:00,2992.0
2025-10-24 00:00:00+09:00,3110.0
2025-10-27 00:00:00+09:00,3055.0
2025-10-28 00:00:00+09:00,2992.0
2025-10-29 00:00:00+09:00,2971.0
2025-10-30 00:00:00+09:00,2880.0
2025-10-31 00:00:00+09:00,2852.0
2025-11-04 00:00:00+09:00,2913.0
2025-11-05 00:00:00+09:00,2796.0
2025-11-06 00:00:00+09:00,2801.0
2025-11-07 00:00:00+09:00,2701.0
2025-11-10 00:00:00+09:00,2700.0
2025-11-11 00:00:00+09:00,2694.0
2025-11-12 00:00:00+09:00,2696.0
2025-11-13 00:00:00+09:00,2822.0
2025-11-14 00:00:00+09:00,2743.0
2025-11-17 00:00:00+09:00,2747.0
2025-11-18 00:00:00+09:00,2503.0
2025-11-19 00:00:00+09:00,2708.0
2025-11-20 00:00:00+09:00,2855.0
2025-11-21 00:00:00+09:00,2780.0
2025-11-25 00:00:00+09:00,2800.0
2025-11-26 00:00:00+09:00,2882.0
2025-11-27 00:00:00+09:00,2980.0
2025-11-28 00:00:00+09:00,3090.0
2025-12-01 00:00:00+09:00,3115.0
2025-12-02 00:00:00+09:00,3200.0
2025-12-03 00:00:00+09:00,3200.0
2025-12-04 00:00:00+09:00,3645.0
2025-12-05 00:00:00+09:00,3735.0
2025-12-08 00:00:00+09:00,3640.0
2025-12-09 00:00:00+09:00,3680.0
2025-12-10 00:00:00+09:00,3785.0
2025-12-11 00:00:00+09:00,3820.0
2025-12-12 00:00:00+09:00,3950.0
2025-12-15 00:00:00+09:00,3885.0
2025-12-16 00:00:00+09:00,3685.0
2025-12-17 00:00:00+09:00,3650.0
2025-12-18 00:00:00+09:00,3525.0
2025-12-19 00:00:00+09:00,3495.0
2025-12-22 00:00:00+09:00,3570.0
2025-12-23 00:00:00+09:00,3545.0
2025-12-24 00:00:00+09:00,3500.0
2025-12-25 00:00:00+09:00,3535.0
2025-12-26 00:00:00+09:00,3540.0
2025-12-29 00:00:00+09:00,3585.0
2025-12-30 00:00:00+09:00,3780.0
2026-01-05 00:00:00+09:00,3840.0
2026-01-06 00:00:00+09:00,3910.0
2026-01-07 00:00:00+09:00,3585.0
2026-01-08 00:00:00+09:00,3680.0
2026-01-09 00:00:00+09:00,3550.0
2026-01-13 00:00:00+09:00,3685.0
2026-01-14 00:00:00+09:00,3835.0
2026-01-15 00:00:00+09:00,3890.0
2026-01-16 00:00:00+09:00,3945.0
2026-01-19 00:00:00+09:00,3965.0
2026-01-20 00:00:00+09:00,3845.0
2026-01-21 00:00:00+09:00,3885.0
2026-01-22 00:00:00+09:00,3770.0
2026-01-23 00:00:00+09:00,3665.0
2026-01-26 00:00:00+09:00,3530.0
2026-01-27 00:00:00+09:00,3600.0
2026-01-28 00:00:00+09:00,3505.0
2026-01-29 00:00:00+09:00,3360.0
2026-01-30 00:00:00+09:00,3400.0
2026-02-02 00:00:00+09:00,3330.0
2026-02-03 00:00:00+09:00,3480.0
2026-02-04 00:00:00+09:00,3450.0
2026-02-05 00:00:00+09:00,3465.0
2026-02-06 00:00:00+09:00,3455.0
2026-02-09 00:00:00+09:00,3565.0
2026-02-10 00:00:00+09:00,3800.0
2026-02-12 00:00:00+09:00,3910.0
2026-02-13 00:00:00+09:00,3625.0
2026-02-16 00:00:00+09:00,3880.0
2026-02-17 00:00:00+09:00,3750.0
