date,close
2025-08-22 00:00:00+09:00,1186.0
2025-08-25 00:00:00+09:00,1226.0
2025-08-26 00:00:00+09:00,1287.0
2025-08-27 00:00:00+09:00,1247.0
2025-08-28 00:00:00+09:00,1193.0
2025-08-29 00:00:00+09:00,1131.0
2025-09-01 00:00:00+09:00,1146.0
2025-09-02 00:00:00+09:00,1128.0
2025-09-03 00:00:00+09:00,1098.0
2025-09-04 00:00:00+09:00,1075.0
2025-09-05 00:00:00+09:00,1095.0
2025-09-08 00:00:00+09:00,1119.0
2025-09-09 00:00:00+09:00,1104.0
2025-09-10 00:00:00+09:00,1095.0
2025-09-11 00:00:00+09:00,1065.0
2025-09-12 00:00:00+09:00,1047.0
2025-09-16 00:00:00+09:00,1045.0
2025-09-17 00:00:00+09:00,1021.0
2025-09-18 00:00:00+09:00,1010.0
2025-09-19 00:00:00+09:00,1017.0
2025-09-22 00:00:00+09:00,1019.0
2025-09-24 00:00:00+09:00,1005.0
2025-09-25 00:00:00+09:00,1003.0
2025-09-26 00:00:00+09:00,998.0
2025-09-29 00:00:00+09:00,1007.0
2025-09-30 00:00:00+09:00,986.0
2025-10-01 00:00:00+09:00,945.0
2025-10-02 00:00:00+09:00,925.0
2025-10-03 00:00:00+09:00,932.0
2025-10-06 00:00:00+09:00,957.0
2025-10-07 00:00:00+09:00,952.0
2025-10-08 00:00:00+09:00,953.0
2025-10-09 00:00:00+09:00,926.0
2025-10-10 00:00:00+09:00,909.0
2025-10-14 00:00:00+09:00,888.0
2025-10-15 00:00:00+09:00,843.0
2025-10-16 00:00:00+09:00,880.0
2025-10-17 00:00:00+09:00,814.0
2025-10-20 00:00:00+09:00,808.0
2025-10-21 00:00:00+09:00,826.0
2025-10-22 00:00:00+09:00,816.0
2025-10-23 00:00:00+09:00,802.0
2025-10-24 00:00:00+09:00,815.0
2025-10-27 00:00:00+09:00,826.0
2025-10-28 00:00:00+09:00,805.0
2025-10-29 00:00:00+09:00,779.0
2025-10-30 00:00:00+09:00,763.0
2025-10-31 00:00:00+09:00,771.0
2025-11-04 00:00:00+09:00,756.0
2025-11-05 00:00:00+09:00,757.0
2025-11-06 00:00:00+09:00,766.0
2025-11-07 00:00:00+09:00,763.0
2025-11-10 00:00:00+09:00,773.0
2025-11-11 00:00:00+09:00,767.0
2025-11-12 00:00:00+09:00,775.0
2025-11-13 00:00:00+09:00,770.0
2025-11-14 00:00:00+09:00,745.0
2025-11-17 00:00:00+09:00,721.0
2025-11-18 00:00:00+09:00,706.0
2025-11-19 00:00:00+09:00,705.0
2025-11-20 00:00:00+09:00,704.0
2025-11-21 00:00:00+09:00,713.0
2025-11-25 00:00:00+09:00,714.0
2025-11-26 00:00:00+09:00,735.0
2025-11-27 00:00:00+09:00,751.0
2025-11-28 00:00:00+09:00,749.0
2025-12-01 00:00:00+09:00,733.0
2025-12-02 00:00:00+09:00,720.0
2025-12-03 00:00:00+09:00,763.0
2025-12-04 00:00:00+09:00,812.0
2025-12-05 00:00:00+09:00,748.0
2025-12-08 00:00:00+09:00,727.0
2025-12-09 00:00:00+09:00,743.0
2025-12-10 00:00:00+09:00,767.0
2025-12-11 00:00:00+09:00,702.0
2025-12-12 00:00:00+09:00,706.0
2025-12-15 00:00:00+09:00,700.0
2025-12-16 00:00:00+09:00,682.0
2025-12-17 00:00:00+09:00,682.0
2025-12-18 00:00:00+09:00,670.0
2025-12-19 00:00:00+09:00,693.0
2025-12-22 00:00:00+09:00,688.0
2025-12-23 00:00:00+09:00,690.0
2025-12-24 00:00:00+09:00,687.0
2025-12-25 00:00:00+09:00,725.0
2025-12-26 00:00:00+09:00,697.0
2025-12-29 00:00:00+09:00,699.0
2025-12-30 00:00:00+09:00,697.0
2026-01-05 00:00:00+09:00,728.0
2026-01-06 00:00:00+09:00,731.0
2026-01-07 00:00:00+09:00,741.0
2026-01-08 00:00:00+09:00,724.0
2026-01-09 00:00:00+09:00,730.0
2026-01-13 00:00:00+09:00,736.0
2026-01-14 00:00:00+09:00,739.0
2026-01-15 00:00:00+09:00,788.0
2026-01-16 00:00:00+09:00,766.0
2026-01-19 00:00:00+09:00,764.0
2026-01-20 00:00:00+09:00,765.0
2026-01-21 00:00:00+09:00,759.0
2026-01-22 00:00:00+09:00,741.0
2026-01-23 00:00:00+09:00,776.0
2026-01-26 00:00:00+09:00,750.0
2026-01-27 00:00:00+09:00,745.0
2026-01-28 00:00:00+09:00,713.0
2026-01-29 00:00:00+09:00,721.0
2026-01-30 00:00:00+09:00,720.0
2026-02-02 00:00:00+09:00,707.0
2026-02-03 00:00:00+09:00,715.0
2026-02-04 00:00:00+09:00,711.0
2026-02-05 00:00:00+09:00,724.0
2026-02-06 00:00:00+09:00,751.0
2026-02-09 00:00:00+09:00,750.0
2026-02-10 00:00:00+09:00,794.0
2026-02-12 00:00:00+09:00,855.0
2026-02-13 00:00:00+09:00,781.0
2026-02-16 00:00:00+09:00,833.0
2026-02-17 00:00:00+09:00,822.0
2026-02-18 00:00:00+09:00,777.0
2026-02-19 00:00:00+09:00,777.0
2026-02-20 00:00:00+09:00,742.0
2026-02-24 00:00:00+09:00,730.0
2026-02-25 00:00:00+09:00,721.0
2026-02-26 00:00:00+09:00,746.0
2026-02-27 00:00:00+09:00,747.0
2026-03-02 00:00:00+09:00,719.0
2026-03-03 00:00:00+09:00,692.0
2026-03-04 00:00:00+09:00,653.0
2026-03-05 00:00:00+09:00,690.0
2026-03-06 00:00:00+09:00,697.0
2026-03-09 00:00:00+09:00,645.0
2026-03-10 00:00:00+09:00,677.0
2026-03-11 00:00:00+09:00,689.0
2026-03-12 00:00:00+09:00,670.0
2026-03-13 00:00:00+09:00,653.0
2026-03-16 00:00:00+09:00,635.0
2026-03-17 00:00:00+09:00,628.0
2026-03-18 00:00:00+09:00,644.0
2026-03-19 00:00:00+09:00,612.0
2026-03-23 00:00:00+09:00,573.0
2026-03-24 00:00:00+09:00,606.0
2026-03-25 00:00:00+09:00,617.0
2026-03-26 00:00:00+09:00,593.0
2026-03-27 00:00:00+09:00,607.0
2026-03-30 00:00:00+09:00,572.0
2026-03-31 00:00:00+09:00,584.0
2026-04-01 00:00:00+09:00,615.0
2026-04-02 00:00:00+09:00,601.0
2026-04-03 00:00:00+09:00,608.0
2026-04-06 00:00:00+09:00,620.0
2026-04-07 00:00:00+09:00,614.0
2026-04-08 00:00:00+09:00,649.0
2026-04-09 00:00:00+09:00,640.0
2026-04-10 00:00:00+09:00,643.0
2026-04-13 00:00:00+09:00,651.0
2026-04-14 00:00:00+09:00,665.0
2026-04-15 00:00:00+09:00,599.0
2026-04-16 00:00:00+09:00,605.0
2026-04-17 00:00:00+09:00,624.0
2026-04-20 00:00:00+09:00,600.0
2026-04-21 00:00:00+09:00,624.0
2026-04-22 00:00:00+09:00,629.0
2026-04-23 00:00:00+09:00,612.0
2026-04-24 00:00:00+09:00,607.0
2026-04-27 00:00:00+09:00,596.0
2026-04-28 00:00:00+09:00,602.0
2026-04-30 00:00:00+09:00,591.0
2026-05-01 00:00:00+09:00,606.0
2026-05-07 00:00:00+09:00,620.0
2026-05-08 00:00:00+09:00,655.0
2026-05-11 00:00:00+09:00,643.0
2026-05-12 00:00:00+09:00,656.0
2026-05-13 00:00:00+09:00,644.0
2026-05-14 00:00:00+09:00,624.0
2026-05-15 00:00:00+09:00,612.0
2026-05-18 00:00:00+09:00,601.0
2026-05-19 00:00:00+09:00,614.0
2026-05-20 00:00:00+09:00,598.0
2026-05-21 00:00:00+09:00,623.0
2026-05-22 00:00:00+09:00,641.0
2026-05-25 00:00:00+09:00,621.0
2026-05-26 00:00:00+09:00,623.0
2026-05-27 00:00:00+09:00,621.0
2026-05-28 00:00:00+09:00,620.0
2026-05-29 00:00:00+09:00,631.0
2026-06-01 00:00:00+09:00,625.0
2026-06-02 00:00:00+09:00,637.0
2026-06-03 00:00:00+09:00,616.0
2026-06-04 00:00:00+09:00,605.0
2026-06-05 00:00:00+09:00,625.0
2026-06-08 00:00:00+09:00,589.0
2026-06-09 00:00:00+09:00,586.0
2026-06-10 00:00:00+09:00,556.0
2026-06-11 00:00:00+09:00,530.0
2026-06-12 00:00:00+09:00,517.0
2026-06-15 00:00:00+09:00,540.0
2026-06-16 00:00:00+09:00,528.0
2026-06-17 00:00:00+09:00,549.0
2026-06-18 00:00:00+09:00,558.0
2026-06-19 00:00:00+09:00,536.0
