date,close
2025-09-26 00:00:00+09:00,3212.0
2025-09-29 00:00:00+09:00,3147.0
2025-09-30 00:00:00+09:00,3182.0
2025-10-01 00:00:00+09:00,3266.0
2025-10-02 00:00:00+09:00,3225.0
2025-10-03 00:00:00+09:00,3286.0
2025-10-06 00:00:00+09:00,3311.0
2025-10-07 00:00:00+09:00,3279.0
2025-10-08 00:00:00+09:00,3200.0
2025-10-09 00:00:00+09:00,3217.0
2025-10-10 00:00:00+09:00,3127.0
2025-10-14 00:00:00+09:00,3073.0
2025-10-15 00:00:00+09:00,3115.0
2025-10-16 00:00:00+09:00,3073.0
2025-10-17 00:00:00+09:00,3075.0
2025-10-20 00:00:00+09:00,3126.0
2025-10-21 00:00:00+09:00,3170.0
2025-10-22 00:00:00+09:00,3124.0
2025-10-23 00:00:00+09:00,3112.0
2025-10-24 00:00:00+09:00,3108.0
2025-10-27 00:00:00+09:00,3076.0
2025-10-28 00:00:00+09:00,3031.0
2025-10-29 00:00:00+09:00,3005.0
2025-10-30 00:00:00+09:00,2958.0
2025-10-31 00:00:00+09:00,2986.0
2025-11-04 00:00:00+09:00,2994.5
2025-11-05 00:00:00+09:00,3076.0
2025-11-06 00:00:00+09:00,3022.0
2025-11-07 00:00:00+09:00,3214.0
2025-11-10 00:00:00+09:00,3067.0
2025-11-11 00:00:00+09:00,3055.0
2025-11-12 00:00:00+09:00,3076.0
2025-11-13 00:00:00+09:00,3080.0
2025-11-14 00:00:00+09:00,3067.0
2025-11-17 00:00:00+09:00,3118.0
2025-11-18 00:00:00+09:00,3036.0
2025-11-19 00:00:00+09:00,3074.0
2025-11-20 00:00:00+09:00,3062.0
2025-11-21 00:00:00+09:00,3134.0
2025-11-25 00:00:00+09:00,3078.0
2025-11-26 00:00:00+09:00,3098.0
2025-11-27 00:00:00+09:00,3068.0
2025-11-28 00:00:00+09:00,3122.0
2025-12-01 00:00:00+09:00,3081.0
2025-12-02 00:00:00+09:00,3051.0
2025-12-03 00:00:00+09:00,3019.0
2025-12-04 00:00:00+09:00,3032.0
2025-12-05 00:00:00+09:00,3035.0
2025-12-08 00:00:00+09:00,3072.0
2025-12-09 00:00:00+09:00,3027.0
2025-12-10 00:00:00+09:00,2867.0
2025-12-11 00:00:00+09:00,2790.0
2025-12-12 00:00:00+09:00,2789.0
2025-12-15 00:00:00+09:00,2861.5
2025-12-16 00:00:00+09:00,2845.5
2025-12-17 00:00:00+09:00,2831.0
2025-12-18 00:00:00+09:00,2873.0
2025-12-19 00:00:00+09:00,2878.0
