date,close
2025-11-10 00:00:00+09:00,1493.0
2025-11-11 00:00:00+09:00,1496.5
2025-11-12 00:00:00+09:00,1510.0
2025-11-13 00:00:00+09:00,1521.5
2025-11-14 00:00:00+09:00,1497.0
2025-11-17 00:00:00+09:00,1508.5
2025-11-18 00:00:00+09:00,1453.0
2025-11-19 00:00:00+09:00,1464.0
2025-11-20 00:00:00+09:00,1496.0
2025-11-21 00:00:00+09:00,1495.5
2025-11-25 00:00:00+09:00,1507.0
2025-11-26 00:00:00+09:00,1523.5
2025-11-27 00:00:00+09:00,1537.5
2025-11-28 00:00:00+09:00,1581.0
2025-12-01 00:00:00+09:00,1547.5
2025-12-02 00:00:00+09:00,1559.5
2025-12-03 00:00:00+09:00,1556.5
2025-12-04 00:00:00+09:00,1581.0
2025-12-05 00:00:00+09:00,1567.0
2025-12-08 00:00:00+09:00,1565.0
2025-12-09 00:00:00+09:00,1560.0
2025-12-10 00:00:00+09:00,1549.5
2025-12-11 00:00:00+09:00,1527.0
2025-12-12 00:00:00+09:00,1583.0
2025-12-15 00:00:00+09:00,1605.5
2025-12-16 00:00:00+09:00,1571.5
2025-12-17 00:00:00+09:00,1580.0
2025-12-18 00:00:00+09:00,1585.5
2025-12-19 00:00:00+09:00,1610.0
2025-12-22 00:00:00+09:00,1604.0
2025-12-23 00:00:00+09:00,1603.0
2025-12-24 00:00:00+09:00,1600.5
2025-12-25 00:00:00+09:00,1590.5
2025-12-26 00:00:00+09:00,1602.5
2025-12-29 00:00:00+09:00,1612.0
2025-12-30 00:00:00+09:00,1599.5
2026-01-05 00:00:00+09:00,1614.5
2026-01-06 00:00:00+09:00,1664.0
2026-01-07 00:00:00+09:00,1735.5
2026-01-08 00:00:00+09:00,1803.5
2026-01-09 00:00:00+09:00,1876.5
2026-01-13 00:00:00+09:00,1980.0
2026-01-14 00:00:00+09:00,2091.0
2026-01-15 00:00:00+09:00,2165.0
2026-01-16 00:00:00+09:00,2030.0
2026-01-19 00:00:00+09:00,2002.0
2026-01-20 00:00:00+09:00,1972.5
2026-01-21 00:00:00+09:00,1964.0
2026-01-22 00:00:00+09:00,1998.5
2026-01-23 00:00:00+09:00,2031.5
2026-01-26 00:00:00+09:00,1976.5
2026-01-27 00:00:00+09:00,2010.0
2026-01-28 00:00:00+09:00,1950.0
2026-01-29 00:00:00+09:00,1946.5
2026-01-30 00:00:00+09:00,1985.0
2026-02-02 00:00:00+09:00,1966.5
2026-02-03 00:00:00+09:00,2044.0
2026-02-04 00:00:00+09:00,2082.5
2026-02-05 00:00:00+09:00,2029.0
2026-02-06 00:00:00+09:00,2043.5
2026-02-09 00:00:00+09:00,2046.0
2026-02-10 00:00:00+09:00,2061.5
2026-02-12 00:00:00+09:00,2165.0
2026-02-13 00:00:00+09:00,2061.0
2026-02-16 00:00:00+09:00,2142.5
2026-02-17 00:00:00+09:00,2154.0
2026-02-18 00:00:00+09:00,2206.5
2026-02-19 00:00:00+09:00,2211.5
2026-02-20 00:00:00+09:00,2160.0
2026-02-24 00:00:00+09:00,2220.0
2026-02-25 00:00:00+09:00,2240.5
2026-02-26 00:00:00+09:00,2253.5
2026-02-27 00:00:00+09:00,2384.0
2026-03-02 00:00:00+09:00,2344.0
2026-03-03 00:00:00+09:00,2210.0
2026-03-04 00:00:00+09:00,2025.0
2026-03-05 00:00:00+09:00,2102.0
2026-03-06 00:00:00+09:00,2087.5
2026-03-09 00:00:00+09:00,1951.5
2026-03-10 00:00:00+09:00,2016.0
2026-03-11 00:00:00+09:00,2052.5
2026-03-12 00:00:00+09:00,2002.5
2026-03-13 00:00:00+09:00,2000.5
2026-03-16 00:00:00+09:00,1980.5
2026-03-17 00:00:00+09:00,2003.0
2026-03-18 00:00:00+09:00,2081.0
2026-03-19 00:00:00+09:00,1959.0
2026-03-23 00:00:00+09:00,1883.5
2026-03-24 00:00:00+09:00,1950.5
2026-03-25 00:00:00+09:00,1975.5
2026-03-26 00:00:00+09:00,1964.0
2026-03-27 00:00:00+09:00,1966.5
2026-03-30 00:00:00+09:00,1859.0
2026-03-31 00:00:00+09:00,1812.5
2026-04-01 00:00:00+09:00,1890.5
2026-04-02 00:00:00+09:00,1825.0
2026-04-03 00:00:00+09:00,1863.5
2026-04-06 00:00:00+09:00,1859.0
2026-04-07 00:00:00+09:00,1876.0
2026-04-08 00:00:00+09:00,1980.5
2026-04-09 00:00:00+09:00,1927.0
2026-04-10 00:00:00+09:00,1901.5
2026-04-13 00:00:00+09:00,1890.0
2026-04-14 00:00:00+09:00,1896.0
2026-04-15 00:00:00+09:00,1884.0
2026-04-16 00:00:00+09:00,1920.5
2026-04-17 00:00:00+09:00,1884.5
2026-04-20 00:00:00+09:00,1892.0
2026-04-21 00:00:00+09:00,1894.0
2026-04-22 00:00:00+09:00,1871.0
2026-04-23 00:00:00+09:00,1836.5
2026-04-24 00:00:00+09:00,1830.0
2026-04-27 00:00:00+09:00,1823.0
2026-04-28 00:00:00+09:00,1853.0
2026-04-30 00:00:00+09:00,1823.0
2026-05-01 00:00:00+09:00,1835.5
2026-05-07 00:00:00+09:00,1897.5
2026-05-08 00:00:00+09:00,1879.0
2026-05-11 00:00:00+09:00,1862.5
2026-05-12 00:00:00+09:00,1862.0
2026-05-13 00:00:00+09:00,1868.5
2026-05-14 00:00:00+09:00,1971.5
2026-05-15 00:00:00+09:00,1891.0
2026-05-18 00:00:00+09:00,1835.0
2026-05-19 00:00:00+09:00,1870.5
2026-05-20 00:00:00+09:00,1805.0
2026-05-21 00:00:00+09:00,1838.5
2026-05-22 00:00:00+09:00,1868.0
2026-05-25 00:00:00+09:00,1937.0
2026-05-26 00:00:00+09:00,1921.5
2026-05-27 00:00:00+09:00,1934.0
2026-05-28 00:00:00+09:00,1955.5
2026-05-29 00:00:00+09:00,2078.0
2026-06-01 00:00:00+09:00,2029.0
2026-06-02 00:00:00+09:00,2092.5
2026-06-03 00:00:00+09:00,2220.5
2026-06-04 00:00:00+09:00,2222.5
2026-06-05 00:00:00+09:00,2228.5
2026-06-08 00:00:00+09:00,2134.5
2026-06-09 00:00:00+09:00,2172.5
2026-06-10 00:00:00+09:00,2180.0
2026-06-11 00:00:00+09:00,2165.0
2026-06-12 00:00:00+09:00,2295.0
2026-06-15 00:00:00+09:00,2460.0
2026-06-16 00:00:00+09:00,2445.0
2026-06-17 00:00:00+09:00,2385.0
2026-06-18 00:00:00+09:00,2533.5
2026-06-19 00:00:00+09:00,2623.5
2026-06-22 00:00:00+09:00,2906.0
2026-06-23 00:00:00+09:00,2725.0
2026-06-24 00:00:00+09:00,2770.0
2026-06-25 00:00:00+09:00,2958.0
2026-06-26 00:00:00+09:00,2913.0
2026-06-29 00:00:00+09:00,2808.0
2026-06-30 00:00:00+09:00,2757.5
2026-07-01 00:00:00+09:00,2758.5
2026-07-02 00:00:00+09:00,2774.5
2026-07-03 00:00:00+09:00,2830.0
2026-07-06 00:00:00+09:00,2774.0
2026-07-07 00:00:00+09:00,2624.0
2026-07-08 00:00:00+09:00,2571.0
2026-07-09 00:00:00+09:00,2550.0
2026-07-10 00:00:00+09:00,2509.5
2026-07-13 00:00:00+09:00,2449.0
2026-07-14 00:00:00+09:00,2490.0
2026-07-15 00:00:00+09:00,2462.5
2026-07-16 00:00:00+09:00,2440.5
2026-07-17 00:00:00+09:00,2293.0
2026-07-21 00:00:00+09:00,2362.0
2026-07-22 00:00:00+09:00,2375.5
2026-07-23 00:00:00+09:00,2391.5
2026-07-24 00:00:00+09:00,2405.0
2026-07-27 00:00:00+09:00,2431.5
2026-07-28 00:00:00+09:00,2316.5
2026-07-29 00:00:00+09:00,2159.0
2026-07-30 00:00:00+09:00,2143.5
2026-07-31 00:00:00+09:00,2274.5
2026-08-03 00:00:00+09:00,2221.0
2026-08-04 00:00:00+09:00,2235.5
2026-08-05 00:00:00+09:00,2353.0
2026-08-06 00:00:00+09:00,2300.0
2026-08-07 00:00:00+09:00,2304.0
2026-08-10 00:00:00+09:00,2318.5
2026-08-12 00:00:00+09:00,2331.5
2026-08-13 00:00:00+09:00,2387.5
2026-08-14 00:00:00+09:00,2416.0
2026-08-17 00:00:00+09:00,2528.5
2026-08-18 00:00:00+09:00,2435.0
2026-08-19 00:00:00+09:00,2299.0
2026-08-20 00:00:00+09:00,2319.0
2026-08-21 00:00:00+09:00,2227.0
2026-08-24 00:00:00+09:00,2281.5
2026-08-25 00:00:00+09:00,2276.0
2026-08-26 00:00:00+09:00,2294.5
2026-08-27 00:00:00+09:00,2257.0
2026-08-28 00:00:00+09:00,2240.0
2026-08-31 00:00:00+09:00,2287.0
2026-09-01 00:00:00+09:00,2313.5
2026-09-02 00:00:00+09:00,2226.5
