date,close
2025-10-09 00:00:00+09:00,673.0
2025-10-10 00:00:00+09:00,660.0
2025-10-14 00:00:00+09:00,644.0
2025-10-15 00:00:00+09:00,662.0
2025-10-16 00:00:00+09:00,668.0
2025-10-17 00:00:00+09:00,660.0
2025-10-20 00:00:00+09:00,760.0
2025-10-21 00:00:00+09:00,870.0
2025-10-22 00:00:00+09:00,953.0
2025-10-23 00:00:00+09:00,926.0
2025-10-24 00:00:00+09:00,915.0
2025-10-27 00:00:00+09:00,896.0
2025-10-28 00:00:00+09:00,878.0
2025-10-29 00:00:00+09:00,836.0
2025-10-30 00:00:00+09:00,859.0
2025-10-31 00:00:00+09:00,842.0
2025-11-04 00:00:00+09:00,837.0
2025-11-05 00:00:00+09:00,840.0
2025-11-06 00:00:00+09:00,859.0
2025-11-07 00:00:00+09:00,860.0
2025-11-10 00:00:00+09:00,865.0
2025-11-11 00:00:00+09:00,871.0
2025-11-12 00:00:00+09:00,873.0
2025-11-13 00:00:00+09:00,879.0
2025-11-14 00:00:00+09:00,863.0
2025-11-17 00:00:00+09:00,1013.0
2025-11-18 00:00:00+09:00,1149.0
2025-11-19 00:00:00+09:00,1036.0
2025-11-20 00:00:00+09:00,1051.0
2025-11-21 00:00:00+09:00,1019.0
2025-11-25 00:00:00+09:00,1017.0
2025-11-26 00:00:00+09:00,1028.0
2025-11-27 00:00:00+09:00,1023.0
2025-11-28 00:00:00+09:00,1034.0
2025-12-01 00:00:00+09:00,1030.0
2025-12-02 00:00:00+09:00,1008.0
2025-12-03 00:00:00+09:00,1003.0
2025-12-04 00:00:00+09:00,1002.0
2025-12-05 00:00:00+09:00,995.0
2025-12-08 00:00:00+09:00,1031.0
2025-12-09 00:00:00+09:00,996.0
2025-12-10 00:00:00+09:00,1036.0
2025-12-11 00:00:00+09:00,1006.0
2025-12-12 00:00:00+09:00,1026.0
2025-12-15 00:00:00+09:00,1036.0
2025-12-16 00:00:00+09:00,1013.0
2025-12-17 00:00:00+09:00,1006.0
2025-12-18 00:00:00+09:00,994.0
2025-12-19 00:00:00+09:00,1022.0
