date,close
2025-07-07 00:00:00+09:00,1142.0
2025-07-08 00:00:00+09:00,1191.0
2025-07-09 00:00:00+09:00,1224.0
2025-07-10 00:00:00+09:00,1272.0
2025-07-11 00:00:00+09:00,1249.0
2025-07-14 00:00:00+09:00,1242.0
2025-07-15 00:00:00+09:00,1211.0
2025-07-16 00:00:00+09:00,1220.0
2025-07-17 00:00:00+09:00,1238.0
2025-07-18 00:00:00+09:00,1200.0
2025-07-22 00:00:00+09:00,1260.0
2025-07-23 00:00:00+09:00,1212.0
2025-07-24 00:00:00+09:00,1251.0
2025-07-25 00:00:00+09:00,1264.0
2025-07-28 00:00:00+09:00,1261.0
2025-07-29 00:00:00+09:00,1268.0
2025-07-30 00:00:00+09:00,1245.0
2025-07-31 00:00:00+09:00,1255.0
2025-08-01 00:00:00+09:00,1272.0
2025-08-04 00:00:00+09:00,1295.0
2025-08-05 00:00:00+09:00,1278.0
2025-08-06 00:00:00+09:00,1269.0
2025-08-07 00:00:00+09:00,1271.0
2025-08-08 00:00:00+09:00,1276.0
2025-08-12 00:00:00+09:00,1268.0
2025-08-13 00:00:00+09:00,1271.0
2025-08-14 00:00:00+09:00,1262.0
2025-08-15 00:00:00+09:00,1254.0
2025-08-18 00:00:00+09:00,1300.0
2025-08-19 00:00:00+09:00,1316.0
2025-08-20 00:00:00+09:00,1303.0
2025-08-21 00:00:00+09:00,1308.0
2025-08-22 00:00:00+09:00,1301.0
2025-08-25 00:00:00+09:00,1328.0
2025-08-26 00:00:00+09:00,1321.0
2025-08-27 00:00:00+09:00,1327.0
2025-08-28 00:00:00+09:00,1331.0
2025-08-29 00:00:00+09:00,1358.0
2025-09-01 00:00:00+09:00,1366.0
2025-09-02 00:00:00+09:00,1345.0
2025-09-03 00:00:00+09:00,1340.0
2025-09-04 00:00:00+09:00,1336.0
2025-09-05 00:00:00+09:00,1340.0
2025-09-08 00:00:00+09:00,1361.0
2025-09-09 00:00:00+09:00,1372.0
2025-09-10 00:00:00+09:00,1384.0
2025-09-11 00:00:00+09:00,1365.0
2025-09-12 00:00:00+09:00,1375.0
2025-09-16 00:00:00+09:00,1222.0
2025-09-17 00:00:00+09:00,1217.0
2025-09-18 00:00:00+09:00,1202.0
2025-09-19 00:00:00+09:00,1170.0
2025-09-22 00:00:00+09:00,1173.0
2025-09-24 00:00:00+09:00,1175.0
2025-09-25 00:00:00+09:00,1170.0
2025-09-26 00:00:00+09:00,1213.0
2025-09-29 00:00:00+09:00,1177.0
2025-09-30 00:00:00+09:00,1192.0
2025-10-01 00:00:00+09:00,1151.0
2025-10-02 00:00:00+09:00,1169.0
2025-10-03 00:00:00+09:00,1181.0
2025-10-06 00:00:00+09:00,1159.0
2025-10-07 00:00:00+09:00,1140.0
2025-10-08 00:00:00+09:00,1153.0
2025-10-09 00:00:00+09:00,1145.0
2025-10-10 00:00:00+09:00,1130.0
2025-10-14 00:00:00+09:00,1095.0
2025-10-15 00:00:00+09:00,1079.0
2025-10-16 00:00:00+09:00,1074.0
2025-10-17 00:00:00+09:00,1069.0
2025-10-20 00:00:00+09:00,1101.0
2025-10-21 00:00:00+09:00,1099.0
2025-10-22 00:00:00+09:00,1090.0
2025-10-23 00:00:00+09:00,1090.0
2025-10-24 00:00:00+09:00,1080.0
2025-10-27 00:00:00+09:00,1101.0
2025-10-28 00:00:00+09:00,1082.0
2025-10-29 00:00:00+09:00,1053.0
2025-10-30 00:00:00+09:00,1066.0
2025-10-31 00:00:00+09:00,1058.0
2025-11-04 00:00:00+09:00,1022.0
2025-11-05 00:00:00+09:00,1035.0
2025-11-06 00:00:00+09:00,1002.0
2025-11-07 00:00:00+09:00,1022.0
2025-11-10 00:00:00+09:00,1034.0
2025-11-11 00:00:00+09:00,1067.0
2025-11-12 00:00:00+09:00,1072.0
2025-11-13 00:00:00+09:00,1074.0
2025-11-14 00:00:00+09:00,1051.0
2025-11-17 00:00:00+09:00,1054.0
2025-11-18 00:00:00+09:00,1057.0
2025-11-19 00:00:00+09:00,1094.0
2025-11-20 00:00:00+09:00,1102.0
2025-11-21 00:00:00+09:00,1148.0
2025-11-25 00:00:00+09:00,1190.0
2025-11-26 00:00:00+09:00,1260.0
2025-11-27 00:00:00+09:00,1254.0
2025-11-28 00:00:00+09:00,1287.0
2025-12-01 00:00:00+09:00,1283.0
2025-12-02 00:00:00+09:00,1274.0
2025-12-03 00:00:00+09:00,1256.0
2025-12-04 00:00:00+09:00,1276.0
2025-12-05 00:00:00+09:00,1293.0
2025-12-08 00:00:00+09:00,1308.0
2025-12-09 00:00:00+09:00,1300.0
2025-12-10 00:00:00+09:00,1250.0
2025-12-11 00:00:00+09:00,1226.0
2025-12-12 00:00:00+09:00,1526.0
2025-12-15 00:00:00+09:00,1770.0
2025-12-16 00:00:00+09:00,1810.0
2025-12-17 00:00:00+09:00,1812.0
2025-12-18 00:00:00+09:00,1965.0
2025-12-19 00:00:00+09:00,1910.0
2025-12-22 00:00:00+09:00,1895.0
2025-12-23 00:00:00+09:00,1885.0
2025-12-24 00:00:00+09:00,1842.0
2025-12-25 00:00:00+09:00,1839.0
2025-12-26 00:00:00+09:00,1800.0
2025-12-29 00:00:00+09:00,1757.0
2025-12-30 00:00:00+09:00,1766.0
2026-01-05 00:00:00+09:00,1792.0
2026-01-06 00:00:00+09:00,1807.0
2026-01-07 00:00:00+09:00,1810.0
2026-01-08 00:00:00+09:00,1830.0
2026-01-09 00:00:00+09:00,1858.0
2026-01-13 00:00:00+09:00,1884.0
2026-01-14 00:00:00+09:00,1866.0
2026-01-15 00:00:00+09:00,1871.0
2026-01-16 00:00:00+09:00,1867.0
2026-01-19 00:00:00+09:00,1840.0
2026-01-20 00:00:00+09:00,1960.0
2026-01-21 00:00:00+09:00,1959.0
