date,close
2025-11-04 00:00:00+09:00,5877.0
2025-11-05 00:00:00+09:00,5654.0
2025-11-06 00:00:00+09:00,5784.0
2025-11-07 00:00:00+09:00,5722.0
2025-11-10 00:00:00+09:00,5767.0
2025-11-11 00:00:00+09:00,5705.0
2025-11-12 00:00:00+09:00,5887.0
2025-11-13 00:00:00+09:00,5921.0
2025-11-14 00:00:00+09:00,6040.0
2025-11-17 00:00:00+09:00,6131.0
2025-11-18 00:00:00+09:00,5736.0
2025-11-19 00:00:00+09:00,5746.0
2025-11-20 00:00:00+09:00,6129.0
2025-11-21 00:00:00+09:00,5640.0
2025-11-25 00:00:00+09:00,5586.0
2025-11-26 00:00:00+09:00,5808.0
2025-11-27 00:00:00+09:00,6322.0
2025-11-28 00:00:00+09:00,6526.0
2025-12-01 00:00:00+09:00,6371.0
2025-12-02 00:00:00+09:00,6302.0
2025-12-03 00:00:00+09:00,6228.0
2025-12-04 00:00:00+09:00,6145.0
2025-12-05 00:00:00+09:00,6214.0
2025-12-08 00:00:00+09:00,6152.0
2025-12-09 00:00:00+09:00,6256.0
2025-12-10 00:00:00+09:00,6406.0
2025-12-11 00:00:00+09:00,6342.0
2025-12-12 00:00:00+09:00,6386.0
2025-12-15 00:00:00+09:00,6337.0
2025-12-16 00:00:00+09:00,6025.0
2025-12-17 00:00:00+09:00,6021.0
2025-12-18 00:00:00+09:00,5788.0
2025-12-19 00:00:00+09:00,6007.0
2025-12-22 00:00:00+09:00,6504.0
2025-12-23 00:00:00+09:00,6477.0
2025-12-24 00:00:00+09:00,6639.0
2025-12-25 00:00:00+09:00,6567.0
2025-12-26 00:00:00+09:00,6617.0
2025-12-29 00:00:00+09:00,6650.0
2025-12-30 00:00:00+09:00,6526.0
2026-01-05 00:00:00+09:00,6751.0
2026-01-06 00:00:00+09:00,6908.0
2026-01-07 00:00:00+09:00,7118.0
2026-01-08 00:00:00+09:00,6821.0
2026-01-09 00:00:00+09:00,6810.0
2026-01-13 00:00:00+09:00,6800.0
2026-01-14 00:00:00+09:00,6816.0
2026-01-15 00:00:00+09:00,7132.0
2026-01-16 00:00:00+09:00,7772.0
2026-01-19 00:00:00+09:00,8145.0
2026-01-20 00:00:00+09:00,7933.0
2026-01-21 00:00:00+09:00,7981.0
2026-01-22 00:00:00+09:00,8302.0
2026-01-23 00:00:00+09:00,8249.0
2026-01-26 00:00:00+09:00,8019.0
2026-01-27 00:00:00+09:00,8576.0
2026-01-28 00:00:00+09:00,8921.0
2026-01-29 00:00:00+09:00,9055.0
2026-01-30 00:00:00+09:00,8950.0
2026-02-02 00:00:00+09:00,8759.0
2026-02-03 00:00:00+09:00,9325.0
2026-02-04 00:00:00+09:00,9351.0
2026-02-05 00:00:00+09:00,8804.0
2026-02-06 00:00:00+09:00,8789.0
2026-02-09 00:00:00+09:00,9217.0
2026-02-10 00:00:00+09:00,9518.0
2026-02-12 00:00:00+09:00,10135.0
2026-02-13 00:00:00+09:00,10140.0
2026-02-16 00:00:00+09:00,10490.0
2026-02-17 00:00:00+09:00,10510.0
2026-02-18 00:00:00+09:00,10380.0
2026-02-19 00:00:00+09:00,10860.0
2026-02-20 00:00:00+09:00,11220.0
2026-02-24 00:00:00+09:00,11900.0
2026-02-25 00:00:00+09:00,11880.0
2026-02-26 00:00:00+09:00,11425.0
2026-02-27 00:00:00+09:00,11930.0
2026-03-02 00:00:00+09:00,12490.0
2026-03-03 00:00:00+09:00,12540.0
2026-03-04 00:00:00+09:00,11760.0
2026-03-05 00:00:00+09:00,11990.0
2026-03-06 00:00:00+09:00,12190.0
2026-03-09 00:00:00+09:00,10655.0
2026-03-10 00:00:00+09:00,10800.0
2026-03-11 00:00:00+09:00,11925.0
2026-03-12 00:00:00+09:00,11515.0
2026-03-13 00:00:00+09:00,11100.0
2026-03-16 00:00:00+09:00,11060.0
2026-03-17 00:00:00+09:00,10620.0
2026-03-18 00:00:00+09:00,11500.0
2026-03-19 00:00:00+09:00,11205.0
2026-03-23 00:00:00+09:00,10420.0
2026-03-24 00:00:00+09:00,10565.0
2026-03-25 00:00:00+09:00,10775.0
2026-03-26 00:00:00+09:00,11010.0
2026-03-27 00:00:00+09:00,10755.0
2026-03-30 00:00:00+09:00,10435.0
2026-03-31 00:00:00+09:00,9802.0
2026-04-01 00:00:00+09:00,10740.0
2026-04-02 00:00:00+09:00,10555.0
2026-04-03 00:00:00+09:00,11300.0
2026-04-06 00:00:00+09:00,11845.0
2026-04-07 00:00:00+09:00,11785.0
2026-04-08 00:00:00+09:00,12770.0
2026-04-09 00:00:00+09:00,13030.0
2026-04-10 00:00:00+09:00,13405.0
2026-04-13 00:00:00+09:00,13300.0
2026-04-14 00:00:00+09:00,13490.0
2026-04-15 00:00:00+09:00,12875.0
2026-04-16 00:00:00+09:00,13200.0
2026-04-17 00:00:00+09:00,12460.0
2026-04-20 00:00:00+09:00,12500.0
