date,close
2025-07-07 00:00:00+09:00,3207.0
2025-07-08 00:00:00+09:00,3230.0
2025-07-09 00:00:00+09:00,3303.0
2025-07-10 00:00:00+09:00,3252.0
2025-07-11 00:00:00+09:00,3271.0
2025-07-14 00:00:00+09:00,3240.0
2025-07-15 00:00:00+09:00,3214.0
2025-07-16 00:00:00+09:00,3207.0
2025-07-17 00:00:00+09:00,3236.0
2025-07-18 00:00:00+09:00,3350.0
2025-07-22 00:00:00+09:00,3307.0
2025-07-23 00:00:00+09:00,3299.0
2025-07-24 00:00:00+09:00,3309.0
2025-07-25 00:00:00+09:00,3289.0
2025-07-28 00:00:00+09:00,3265.0
2025-07-29 00:00:00+09:00,3229.0
2025-07-30 00:00:00+09:00,3265.0
2025-07-31 00:00:00+09:00,3282.0
2025-08-01 00:00:00+09:00,3278.0
2025-08-04 00:00:00+09:00,3378.0
2025-08-05 00:00:00+09:00,3380.0
2025-08-06 00:00:00+09:00,3376.0
2025-08-07 00:00:00+09:00,3399.0
2025-08-08 00:00:00+09:00,3398.0
2025-08-12 00:00:00+09:00,3399.0
2025-08-13 00:00:00+09:00,3381.0
2025-08-14 00:00:00+09:00,3363.0
2025-08-15 00:00:00+09:00,3358.0
2025-08-18 00:00:00+09:00,3348.0
2025-08-19 00:00:00+09:00,3429.0
2025-08-20 00:00:00+09:00,3515.0
2025-08-21 00:00:00+09:00,3491.0
2025-08-22 00:00:00+09:00,3444.0
2025-08-25 00:00:00+09:00,3456.0
2025-08-26 00:00:00+09:00,3445.0
2025-08-27 00:00:00+09:00,3413.0
2025-08-28 00:00:00+09:00,3399.0
2025-08-29 00:00:00+09:00,3377.0
2025-09-01 00:00:00+09:00,3380.0
2025-09-02 00:00:00+09:00,3600.0
2025-09-03 00:00:00+09:00,3647.0
2025-09-04 00:00:00+09:00,3680.0
2025-09-05 00:00:00+09:00,3630.0
2025-09-08 00:00:00+09:00,3594.0
2025-09-09 00:00:00+09:00,3554.0
2025-09-10 00:00:00+09:00,3542.0
2025-09-11 00:00:00+09:00,3557.0
2025-09-12 00:00:00+09:00,3506.0
2025-09-16 00:00:00+09:00,3518.0
2025-09-17 00:00:00+09:00,3499.0
2025-09-18 00:00:00+09:00,3508.0
2025-09-19 00:00:00+09:00,3456.0
2025-09-22 00:00:00+09:00,3515.0
2025-09-24 00:00:00+09:00,3555.0
2025-09-25 00:00:00+09:00,3545.0
2025-09-26 00:00:00+09:00,3568.0
2025-09-29 00:00:00+09:00,3440.0
2025-09-30 00:00:00+09:00,3481.0
2025-10-01 00:00:00+09:00,3407.0
2025-10-02 00:00:00+09:00,3380.0
2025-10-03 00:00:00+09:00,3339.0
2025-10-06 00:00:00+09:00,3343.0
2025-10-07 00:00:00+09:00,3333.0
2025-10-08 00:00:00+09:00,3335.0
2025-10-09 00:00:00+09:00,3270.0
2025-10-10 00:00:00+09:00,3277.0
2025-10-14 00:00:00+09:00,3279.0
2025-10-15 00:00:00+09:00,3271.0
2025-10-16 00:00:00+09:00,3238.0
2025-10-17 00:00:00+09:00,3251.0
2025-10-20 00:00:00+09:00,3285.0
2025-10-21 00:00:00+09:00,3308.0
2025-10-22 00:00:00+09:00,3315.0
2025-10-23 00:00:00+09:00,3330.0
2025-10-24 00:00:00+09:00,3291.0
2025-10-27 00:00:00+09:00,3299.0
2025-10-28 00:00:00+09:00,3293.0
2025-10-29 00:00:00+09:00,3218.0
2025-10-30 00:00:00+09:00,3184.0
2025-10-31 00:00:00+09:00,3174.0
2025-11-04 00:00:00+09:00,3218.0
2025-11-05 00:00:00+09:00,3194.0
2025-11-06 00:00:00+09:00,3145.0
2025-11-07 00:00:00+09:00,3202.0
2025-11-10 00:00:00+09:00,3182.0
2025-11-11 00:00:00+09:00,3169.0
2025-11-12 00:00:00+09:00,3199.0
2025-11-13 00:00:00+09:00,3205.0
2025-11-14 00:00:00+09:00,3205.0
2025-11-17 00:00:00+09:00,3202.0
2025-11-18 00:00:00+09:00,3191.0
2025-11-19 00:00:00+09:00,3203.0
2025-11-20 00:00:00+09:00,3161.0
2025-11-21 00:00:00+09:00,3236.0
2025-11-25 00:00:00+09:00,3225.0
2025-11-26 00:00:00+09:00,3249.0
2025-11-27 00:00:00+09:00,3259.0
2025-11-28 00:00:00+09:00,3246.0
2025-12-01 00:00:00+09:00,3173.0
2025-12-02 00:00:00+09:00,3053.0
2025-12-03 00:00:00+09:00,3038.0
2025-12-04 00:00:00+09:00,3061.0
2025-12-05 00:00:00+09:00,3020.0
2025-12-08 00:00:00+09:00,3034.0
2025-12-09 00:00:00+09:00,3019.0
2025-12-10 00:00:00+09:00,3036.0
2025-12-11 00:00:00+09:00,2939.0
2025-12-12 00:00:00+09:00,2931.5
2025-12-15 00:00:00+09:00,2984.0
2025-12-16 00:00:00+09:00,3001.0
2025-12-17 00:00:00+09:00,3031.0
2025-12-18 00:00:00+09:00,3064.0
2025-12-19 00:00:00+09:00,3089.0
2025-12-22 00:00:00+09:00,3025.0
2025-12-23 00:00:00+09:00,3081.0
2025-12-24 00:00:00+09:00,3049.0
