date,close
2025-11-04 00:00:00+09:00,1547.5
2025-11-05 00:00:00+09:00,1557.5
2025-11-06 00:00:00+09:00,1570.0
2025-11-07 00:00:00+09:00,1612.5
2025-11-10 00:00:00+09:00,1617.5
2025-11-11 00:00:00+09:00,1612.5
2025-11-12 00:00:00+09:00,1632.5
2025-11-13 00:00:00+09:00,1650.0
2025-11-14 00:00:00+09:00,1670.0
2025-11-17 00:00:00+09:00,1590.0
2025-11-18 00:00:00+09:00,1552.5
2025-11-19 00:00:00+09:00,1567.5
2025-11-20 00:00:00+09:00,1577.5
2025-11-21 00:00:00+09:00,1642.5
2025-11-25 00:00:00+09:00,1620.0
2025-11-26 00:00:00+09:00,1642.5
2025-11-27 00:00:00+09:00,1645.0
2025-11-28 00:00:00+09:00,1655.0
2025-12-01 00:00:00+09:00,1660.0
2025-12-02 00:00:00+09:00,1660.0
2025-12-03 00:00:00+09:00,1610.0
2025-12-04 00:00:00+09:00,1630.0
2025-12-05 00:00:00+09:00,1587.5
2025-12-08 00:00:00+09:00,1615.0
2025-12-09 00:00:00+09:00,1590.0
2025-12-10 00:00:00+09:00,1587.5
2025-12-11 00:00:00+09:00,1537.5
2025-12-12 00:00:00+09:00,1547.5
2025-12-15 00:00:00+09:00,1602.5
2025-12-16 00:00:00+09:00,1612.5
2025-12-17 00:00:00+09:00,1630.0
2025-12-18 00:00:00+09:00,1632.5
2025-12-19 00:00:00+09:00,1655.0
2025-12-22 00:00:00+09:00,1582.5
2025-12-23 00:00:00+09:00,1640.0
2025-12-24 00:00:00+09:00,1685.0
2025-12-25 00:00:00+09:00,1737.5
2025-12-26 00:00:00+09:00,1720.0
2025-12-29 00:00:00+09:00,1747.5
2025-12-30 00:00:00+09:00,1680.0
2026-01-05 00:00:00+09:00,1707.5
2026-01-06 00:00:00+09:00,1782.5
2026-01-07 00:00:00+09:00,1837.5
2026-01-08 00:00:00+09:00,1855.0
2026-01-09 00:00:00+09:00,1902.5
2026-01-13 00:00:00+09:00,1860.0
2026-01-14 00:00:00+09:00,1877.5
2026-01-15 00:00:00+09:00,1860.0
2026-01-16 00:00:00+09:00,1925.0
2026-01-19 00:00:00+09:00,1892.5
2026-01-20 00:00:00+09:00,1902.5
2026-01-21 00:00:00+09:00,1887.5
2026-01-22 00:00:00+09:00,1910.0
2026-01-23 00:00:00+09:00,1907.5
2026-01-26 00:00:00+09:00,1872.5
2026-01-27 00:00:00+09:00,1890.0
2026-01-28 00:00:00+09:00,1850.0
2026-01-29 00:00:00+09:00,1822.5
2026-01-30 00:00:00+09:00,1837.5
2026-02-02 00:00:00+09:00,1862.5
2026-02-03 00:00:00+09:00,1882.5
2026-02-04 00:00:00+09:00,1880.0
2026-02-05 00:00:00+09:00,1945.0
2026-02-06 00:00:00+09:00,1915.0
2026-02-09 00:00:00+09:00,1902.5
2026-02-10 00:00:00+09:00,1927.5
2026-02-12 00:00:00+09:00,1977.5
2026-02-13 00:00:00+09:00,1940.0
2026-02-16 00:00:00+09:00,1915.0
2026-02-17 00:00:00+09:00,1947.5
2026-02-18 00:00:00+09:00,1987.5
2026-02-19 00:00:00+09:00,2005.0
2026-02-20 00:00:00+09:00,1960.0
2026-02-24 00:00:00+09:00,2005.0
2026-02-25 00:00:00+09:00,2090.0
2026-02-26 00:00:00+09:00,2060.0
2026-02-27 00:00:00+09:00,2107.5
2026-03-02 00:00:00+09:00,2100.0
2026-03-03 00:00:00+09:00,2000.0
2026-03-04 00:00:00+09:00,1980.0
2026-03-05 00:00:00+09:00,1992.5
2026-03-06 00:00:00+09:00,2065.0
2026-03-09 00:00:00+09:00,2002.5
2026-03-10 00:00:00+09:00,2042.5
2026-03-11 00:00:00+09:00,2027.5
2026-03-12 00:00:00+09:00,1965.0
2026-03-13 00:00:00+09:00,1940.0
2026-03-16 00:00:00+09:00,1940.0
2026-03-17 00:00:00+09:00,2290.0
2026-03-18 00:00:00+09:00,2310.0
2026-03-19 00:00:00+09:00,2237.5
2026-03-23 00:00:00+09:00,2320.0
2026-03-24 00:00:00+09:00,2395.0
2026-03-25 00:00:00+09:00,2367.5
2026-03-26 00:00:00+09:00,2335.0
2026-03-27 00:00:00+09:00,2407.5
2026-03-30 00:00:00+09:00,2340.0
2026-03-31 00:00:00+09:00,2242.5
2026-04-01 00:00:00+09:00,2275.0
2026-04-02 00:00:00+09:00,2255.0
2026-04-03 00:00:00+09:00,2290.0
2026-04-06 00:00:00+09:00,2340.0
2026-04-07 00:00:00+09:00,2407.5
2026-04-08 00:00:00+09:00,2435.0
2026-04-09 00:00:00+09:00,2420.0
2026-04-10 00:00:00+09:00,2342.5
2026-04-13 00:00:00+09:00,2290.0
2026-04-14 00:00:00+09:00,2197.5
2026-04-15 00:00:00+09:00,2277.5
2026-04-16 00:00:00+09:00,2342.5
2026-04-17 00:00:00+09:00,2250.0
2026-04-20 00:00:00+09:00,2250.0
2026-04-21 00:00:00+09:00,2297.5
2026-04-22 00:00:00+09:00,2285.0
2026-04-23 00:00:00+09:00,2297.5
2026-04-24 00:00:00+09:00,2260.0
2026-04-27 00:00:00+09:00,2257.5
2026-04-28 00:00:00+09:00,2227.5
2026-04-30 00:00:00+09:00,2185.0
2026-05-01 00:00:00+09:00,2140.0
2026-05-07 00:00:00+09:00,2190.0
2026-05-08 00:00:00+09:00,2185.0
2026-05-11 00:00:00+09:00,2202.5
2026-05-12 00:00:00+09:00,2090.0
