date,close
2025-07-07 00:00:00+09:00,1023.3333129882812
2025-07-08 00:00:00+09:00,1014.6666870117188
2025-07-09 00:00:00+09:00,1014.6666870117188
2025-07-10 00:00:00+09:00,1008.0
2025-07-11 00:00:00+09:00,1014.0
2025-07-14 00:00:00+09:00,1013.6666870117188
2025-07-15 00:00:00+09:00,1020.0
2025-07-16 00:00:00+09:00,1020.3333129882812
2025-07-17 00:00:00+09:00,1016.3333129882812
2025-07-18 00:00:00+09:00,1022.3333129882812
2025-07-22 00:00:00+09:00,1016.0
2025-07-23 00:00:00+09:00,1020.3333129882812
2025-07-24 00:00:00+09:00,1025.0
2025-07-25 00:00:00+09:00,1034.0
2025-07-28 00:00:00+09:00,1034.3333740234375
2025-07-29 00:00:00+09:00,1030.6666259765625
2025-07-30 00:00:00+09:00,1043.3333740234375
2025-07-31 00:00:00+09:00,1046.6666259765625
2025-08-01 00:00:00+09:00,1062.3333740234375
2025-08-04 00:00:00+09:00,1057.3333740234375
2025-08-05 00:00:00+09:00,1066.6666259765625
2025-08-06 00:00:00+09:00,1093.3333740234375
2025-08-07 00:00:00+09:00,1098.3333740234375
2025-08-08 00:00:00+09:00,1098.3333740234375
2025-08-12 00:00:00+09:00,1083.3333740234375
2025-08-13 00:00:00+09:00,1090.0
2025-08-14 00:00:00+09:00,1091.3333740234375
2025-08-15 00:00:00+09:00,1079.0
2025-08-18 00:00:00+09:00,1082.6666259765625
2025-08-19 00:00:00+09:00,1092.6666259765625
2025-08-20 00:00:00+09:00,1103.3333740234375
2025-08-21 00:00:00+09:00,1107.3333740234375
2025-08-22 00:00:00+09:00,1116.6666259765625
2025-08-25 00:00:00+09:00,1115.3333740234375
2025-08-26 00:00:00+09:00,1101.0
2025-08-27 00:00:00+09:00,1109.6666259765625
2025-08-28 00:00:00+09:00,1113.0
2025-08-29 00:00:00+09:00,1098.0
2025-09-01 00:00:00+09:00,1107.6666259765625
2025-09-02 00:00:00+09:00,1121.3333740234375
2025-09-03 00:00:00+09:00,1126.3333740234375
2025-09-04 00:00:00+09:00,1145.0
2025-09-05 00:00:00+09:00,1156.3333740234375
2025-09-08 00:00:00+09:00,1181.3333740234375
2025-09-09 00:00:00+09:00,1165.0
2025-09-10 00:00:00+09:00,1170.0
2025-09-11 00:00:00+09:00,1175.0
2025-09-12 00:00:00+09:00,1168.3333740234375
2025-09-16 00:00:00+09:00,1190.6666259765625
2025-09-17 00:00:00+09:00,1161.6666259765625
2025-09-18 00:00:00+09:00,1154.3333740234375
2025-09-19 00:00:00+09:00,1146.3333740234375
2025-09-22 00:00:00+09:00,1149.6666259765625
2025-09-24 00:00:00+09:00,1153.0
2025-09-25 00:00:00+09:00,1160.0
2025-09-26 00:00:00+09:00,1175.0
2025-09-29 00:00:00+09:00,1147.6666259765625
2025-09-30 00:00:00+09:00,1143.6666259765625
2025-10-01 00:00:00+09:00,1131.0
2025-10-02 00:00:00+09:00,1122.6666259765625
2025-10-03 00:00:00+09:00,1126.0
2025-10-06 00:00:00+09:00,1140.3333740234375
2025-10-07 00:00:00+09:00,1153.6666259765625
2025-10-08 00:00:00+09:00,1153.3333740234375
2025-10-09 00:00:00+09:00,1141.6666259765625
2025-10-10 00:00:00+09:00,1129.0
2025-10-14 00:00:00+09:00,1117.0
2025-10-15 00:00:00+09:00,1131.0
2025-10-16 00:00:00+09:00,1131.6666259765625
2025-10-17 00:00:00+09:00,1133.0
2025-10-20 00:00:00+09:00,1137.0
2025-10-21 00:00:00+09:00,1130.0
2025-10-22 00:00:00+09:00,1141.0
2025-10-23 00:00:00+09:00,1159.0
2025-10-24 00:00:00+09:00,1142.6666259765625
2025-10-27 00:00:00+09:00,1157.0
2025-10-28 00:00:00+09:00,1137.6666259765625
2025-10-29 00:00:00+09:00,1114.3333740234375
2025-10-30 00:00:00+09:00,1137.0
2025-10-31 00:00:00+09:00,1148.0
2025-11-04 00:00:00+09:00,1164.3333740234375
2025-11-05 00:00:00+09:00,1151.6666259765625
2025-11-06 00:00:00+09:00,1165.3333740234375
2025-11-07 00:00:00+09:00,1183.0
