date,close
2025-11-06 00:00:00+09:00,3307.0
2025-11-07 00:00:00+09:00,3335.0
2025-11-10 00:00:00+09:00,3367.0
2025-11-11 00:00:00+09:00,3375.0
2025-11-12 00:00:00+09:00,3393.0
2025-11-13 00:00:00+09:00,3353.0
2025-11-14 00:00:00+09:00,3387.0
2025-11-17 00:00:00+09:00,3340.0
2025-11-18 00:00:00+09:00,3289.0
2025-11-19 00:00:00+09:00,3312.0
2025-11-20 00:00:00+09:00,3300.0
2025-11-21 00:00:00+09:00,3376.0
2025-11-25 00:00:00+09:00,3393.0
2025-11-26 00:00:00+09:00,3460.0
2025-11-27 00:00:00+09:00,3480.0
2025-11-28 00:00:00+09:00,3497.0
2025-12-01 00:00:00+09:00,3409.0
2025-12-02 00:00:00+09:00,3430.0
2025-12-03 00:00:00+09:00,3389.0
2025-12-04 00:00:00+09:00,3409.0
2025-12-05 00:00:00+09:00,3333.0
2025-12-08 00:00:00+09:00,3408.0
2025-12-09 00:00:00+09:00,3415.0
2025-12-10 00:00:00+09:00,3429.0
2025-12-11 00:00:00+09:00,3417.0
2025-12-12 00:00:00+09:00,3460.0
2025-12-15 00:00:00+09:00,3487.0
2025-12-16 00:00:00+09:00,3442.0
2025-12-17 00:00:00+09:00,3412.0
2025-12-18 00:00:00+09:00,3442.0
2025-12-19 00:00:00+09:00,3428.0
2025-12-22 00:00:00+09:00,3422.0
2025-12-23 00:00:00+09:00,3429.0
2025-12-24 00:00:00+09:00,3432.0
2025-12-25 00:00:00+09:00,3481.0
2025-12-26 00:00:00+09:00,3474.0
2025-12-29 00:00:00+09:00,3506.0
2025-12-30 00:00:00+09:00,3498.0
2026-01-05 00:00:00+09:00,3502.0
2026-01-06 00:00:00+09:00,3524.0
2026-01-07 00:00:00+09:00,3512.0
2026-01-08 00:00:00+09:00,3480.0
2026-01-09 00:00:00+09:00,3510.0
2026-01-13 00:00:00+09:00,3593.0
2026-01-14 00:00:00+09:00,3579.0
2026-01-15 00:00:00+09:00,3631.0
2026-01-16 00:00:00+09:00,3647.0
2026-01-19 00:00:00+09:00,3616.0
2026-01-20 00:00:00+09:00,3593.0
2026-01-21 00:00:00+09:00,3560.0
2026-01-22 00:00:00+09:00,3594.0
2026-01-23 00:00:00+09:00,3575.0
2026-01-26 00:00:00+09:00,3520.0
2026-01-27 00:00:00+09:00,3528.0
2026-01-28 00:00:00+09:00,3478.0
2026-01-29 00:00:00+09:00,3420.0
2026-01-30 00:00:00+09:00,3438.0
2026-02-02 00:00:00+09:00,3447.0
2026-02-03 00:00:00+09:00,3490.0
2026-02-04 00:00:00+09:00,3506.0
2026-02-05 00:00:00+09:00,3583.0
2026-02-06 00:00:00+09:00,3623.0
2026-02-09 00:00:00+09:00,3640.0
2026-02-10 00:00:00+09:00,3698.0
2026-02-12 00:00:00+09:00,3762.0
2026-02-13 00:00:00+09:00,3742.0
2026-02-16 00:00:00+09:00,3692.0
2026-02-17 00:00:00+09:00,3719.0
