date,close
2025-09-29 00:00:00+09:00,5248.0
2025-09-30 00:00:00+09:00,5247.0
2025-10-01 00:00:00+09:00,5110.0
2025-10-02 00:00:00+09:00,5083.0
2025-10-03 00:00:00+09:00,5112.0
2025-10-06 00:00:00+09:00,5182.0
2025-10-07 00:00:00+09:00,5207.0
2025-10-08 00:00:00+09:00,5147.0
2025-10-09 00:00:00+09:00,5160.0
2025-10-10 00:00:00+09:00,5011.0
2025-10-14 00:00:00+09:00,4994.0
2025-10-15 00:00:00+09:00,4983.0
2025-10-16 00:00:00+09:00,4901.0
2025-10-17 00:00:00+09:00,4879.0
2025-10-20 00:00:00+09:00,4916.0
2025-10-21 00:00:00+09:00,4934.0
2025-10-22 00:00:00+09:00,4866.0
2025-10-23 00:00:00+09:00,4863.0
2025-10-24 00:00:00+09:00,5050.0
2025-10-27 00:00:00+09:00,5086.0
2025-10-28 00:00:00+09:00,4953.0
2025-10-29 00:00:00+09:00,5092.0
2025-10-30 00:00:00+09:00,5089.0
2025-10-31 00:00:00+09:00,5128.0
2025-11-04 00:00:00+09:00,4896.0
2025-11-05 00:00:00+09:00,4834.0
2025-11-06 00:00:00+09:00,4875.0
2025-11-07 00:00:00+09:00,4949.0
2025-11-10 00:00:00+09:00,5022.0
2025-11-11 00:00:00+09:00,5024.0
2025-11-12 00:00:00+09:00,5028.0
2025-11-13 00:00:00+09:00,5026.0
2025-11-14 00:00:00+09:00,5040.0
2025-11-17 00:00:00+09:00,4899.0
2025-11-18 00:00:00+09:00,4793.0
2025-11-19 00:00:00+09:00,4750.0
2025-11-20 00:00:00+09:00,4779.0
2025-11-21 00:00:00+09:00,4988.0
2025-11-25 00:00:00+09:00,4901.0
2025-11-26 00:00:00+09:00,4984.0
2025-11-27 00:00:00+09:00,5050.0
2025-11-28 00:00:00+09:00,5083.0
2025-12-01 00:00:00+09:00,4970.0
2025-12-02 00:00:00+09:00,4799.0
2025-12-03 00:00:00+09:00,4799.0
2025-12-04 00:00:00+09:00,4831.0
2025-12-05 00:00:00+09:00,4720.0
2025-12-08 00:00:00+09:00,4765.0
2025-12-09 00:00:00+09:00,4715.0
2025-12-10 00:00:00+09:00,4775.0
2025-12-11 00:00:00+09:00,4696.0
2025-12-12 00:00:00+09:00,4763.0
2025-12-15 00:00:00+09:00,4775.0
2025-12-16 00:00:00+09:00,4693.0
2025-12-17 00:00:00+09:00,4640.0
2025-12-18 00:00:00+09:00,4655.0
2025-12-19 00:00:00+09:00,4684.0
2025-12-22 00:00:00+09:00,4686.0
2025-12-23 00:00:00+09:00,4772.0
2025-12-24 00:00:00+09:00,4748.0
2025-12-25 00:00:00+09:00,4743.0
2025-12-26 00:00:00+09:00,4753.0
2025-12-29 00:00:00+09:00,4742.0
2025-12-30 00:00:00+09:00,4668.0
2026-01-05 00:00:00+09:00,4694.0
2026-01-06 00:00:00+09:00,4845.0
2026-01-07 00:00:00+09:00,4837.0
2026-01-08 00:00:00+09:00,4898.0
2026-01-09 00:00:00+09:00,4927.0
2026-01-13 00:00:00+09:00,4952.0
2026-01-14 00:00:00+09:00,4979.0
2026-01-15 00:00:00+09:00,4955.0
2026-01-16 00:00:00+09:00,4870.0
2026-01-19 00:00:00+09:00,4840.0
2026-01-20 00:00:00+09:00,4700.0
2026-01-21 00:00:00+09:00,4624.0
2026-01-22 00:00:00+09:00,4647.0
2026-01-23 00:00:00+09:00,4676.0
2026-01-26 00:00:00+09:00,4603.0
2026-01-27 00:00:00+09:00,4552.0
2026-01-28 00:00:00+09:00,4525.0
2026-01-29 00:00:00+09:00,4605.0
2026-01-30 00:00:00+09:00,4688.0
2026-02-02 00:00:00+09:00,4808.0
2026-02-03 00:00:00+09:00,4888.0
2026-02-04 00:00:00+09:00,5276.0
2026-02-05 00:00:00+09:00,5573.0
2026-02-06 00:00:00+09:00,5600.0
2026-02-09 00:00:00+09:00,5565.0
2026-02-10 00:00:00+09:00,5548.0
2026-02-12 00:00:00+09:00,5538.0
2026-02-13 00:00:00+09:00,5430.0
2026-02-16 00:00:00+09:00,5390.0
2026-02-17 00:00:00+09:00,5463.0
2026-02-18 00:00:00+09:00,5717.0
2026-02-19 00:00:00+09:00,5715.0
2026-02-20 00:00:00+09:00,5818.0
2026-02-24 00:00:00+09:00,5811.0
2026-02-25 00:00:00+09:00,5816.0
2026-02-26 00:00:00+09:00,5853.0
2026-02-27 00:00:00+09:00,5993.0
2026-03-02 00:00:00+09:00,6112.0
2026-03-03 00:00:00+09:00,5838.0
2026-03-04 00:00:00+09:00,5706.0
2026-03-05 00:00:00+09:00,5776.0
2026-03-06 00:00:00+09:00,5767.0
2026-03-09 00:00:00+09:00,5506.0
2026-03-10 00:00:00+09:00,5645.0
2026-03-11 00:00:00+09:00,5698.0
2026-03-12 00:00:00+09:00,5617.0
2026-03-13 00:00:00+09:00,5772.0
2026-03-16 00:00:00+09:00,6233.0
2026-03-17 00:00:00+09:00,6205.0
2026-03-18 00:00:00+09:00,6294.0
2026-03-19 00:00:00+09:00,5989.0
2026-03-23 00:00:00+09:00,5821.0
2026-03-24 00:00:00+09:00,5840.0
2026-03-25 00:00:00+09:00,5955.0
2026-03-26 00:00:00+09:00,5969.0
2026-03-27 00:00:00+09:00,5875.0
2026-03-30 00:00:00+09:00,5814.0
2026-03-31 00:00:00+09:00,5533.0
2026-04-01 00:00:00+09:00,5742.0
2026-04-02 00:00:00+09:00,5760.0
2026-04-03 00:00:00+09:00,5869.0
2026-04-06 00:00:00+09:00,5788.0
2026-04-07 00:00:00+09:00,5813.0
2026-04-08 00:00:00+09:00,5858.0
2026-04-09 00:00:00+09:00,5871.0
2026-04-10 00:00:00+09:00,5907.0
2026-04-13 00:00:00+09:00,5871.0
2026-04-14 00:00:00+09:00,5957.0
2026-04-15 00:00:00+09:00,5864.0
2026-04-16 00:00:00+09:00,6044.0
2026-04-17 00:00:00+09:00,5915.0
2026-04-20 00:00:00+09:00,5772.0
2026-04-21 00:00:00+09:00,5772.0
2026-04-22 00:00:00+09:00,5686.0
2026-04-23 00:00:00+09:00,5600.0
2026-04-24 00:00:00+09:00,5690.0
2026-04-27 00:00:00+09:00,5626.0
2026-04-28 00:00:00+09:00,5677.0
2026-04-30 00:00:00+09:00,5540.0
2026-05-01 00:00:00+09:00,5524.0
2026-05-07 00:00:00+09:00,5698.0
2026-05-08 00:00:00+09:00,5636.0
2026-05-11 00:00:00+09:00,6199.0
2026-05-12 00:00:00+09:00,5787.0
2026-05-13 00:00:00+09:00,5907.0
2026-05-14 00:00:00+09:00,6093.0
2026-05-15 00:00:00+09:00,6116.0
2026-05-18 00:00:00+09:00,5994.0
2026-05-19 00:00:00+09:00,5973.0
2026-05-20 00:00:00+09:00,5817.0
2026-05-21 00:00:00+09:00,5852.0
2026-05-22 00:00:00+09:00,6192.0
2026-05-25 00:00:00+09:00,6289.0
2026-05-26 00:00:00+09:00,6402.0
2026-05-27 00:00:00+09:00,6373.0
2026-05-28 00:00:00+09:00,6256.0
2026-05-29 00:00:00+09:00,6184.0
2026-06-01 00:00:00+09:00,5972.0
2026-06-02 00:00:00+09:00,5711.0
2026-06-03 00:00:00+09:00,5679.0
2026-06-04 00:00:00+09:00,5620.0
2026-06-05 00:00:00+09:00,5586.0
2026-06-08 00:00:00+09:00,5434.0
2026-06-09 00:00:00+09:00,5331.0
2026-06-10 00:00:00+09:00,5275.0
2026-06-11 00:00:00+09:00,5293.0
2026-06-12 00:00:00+09:00,5403.0
2026-06-15 00:00:00+09:00,5628.0
2026-06-16 00:00:00+09:00,5534.0
2026-06-17 00:00:00+09:00,5590.0
2026-06-18 00:00:00+09:00,5567.0
2026-06-19 00:00:00+09:00,5564.0
2026-06-22 00:00:00+09:00,5490.0
2026-06-23 00:00:00+09:00,5650.0
2026-06-24 00:00:00+09:00,5548.0
2026-06-25 00:00:00+09:00,5673.0
2026-06-26 00:00:00+09:00,5938.0
2026-06-29 00:00:00+09:00,5923.0
2026-06-30 00:00:00+09:00,5996.0
2026-07-01 00:00:00+09:00,6020.0
2026-07-02 00:00:00+09:00,6250.0
2026-07-03 00:00:00+09:00,6275.0
2026-07-06 00:00:00+09:00,6312.0
2026-07-07 00:00:00+09:00,6201.0
2026-07-08 00:00:00+09:00,6160.0
2026-07-09 00:00:00+09:00,6149.0
2026-07-10 00:00:00+09:00,6072.0
2026-07-13 00:00:00+09:00,6052.0
2026-07-14 00:00:00+09:00,6070.0
2026-07-15 00:00:00+09:00,6152.0
2026-07-16 00:00:00+09:00,6031.0
2026-07-17 00:00:00+09:00,6010.0
2026-07-21 00:00:00+09:00,6025.0
2026-07-22 00:00:00+09:00,5969.0
2026-07-23 00:00:00+09:00,5906.0
2026-07-24 00:00:00+09:00,5895.0
