date,close
2025-11-04 00:00:00+09:00,4835.0
2025-11-05 00:00:00+09:00,4800.0
2025-11-06 00:00:00+09:00,4920.0
2025-11-07 00:00:00+09:00,4955.0
2025-11-10 00:00:00+09:00,5050.0
2025-11-11 00:00:00+09:00,4645.0
2025-11-12 00:00:00+09:00,4560.0
2025-11-13 00:00:00+09:00,4575.0
2025-11-14 00:00:00+09:00,4485.0
2025-11-17 00:00:00+09:00,4500.0
2025-11-18 00:00:00+09:00,4470.0
2025-11-19 00:00:00+09:00,4425.0
2025-11-20 00:00:00+09:00,4400.0
2025-11-21 00:00:00+09:00,4535.0
2025-11-25 00:00:00+09:00,4500.0
2025-11-26 00:00:00+09:00,4505.0
2025-11-27 00:00:00+09:00,4540.0
2025-11-28 00:00:00+09:00,4630.0
2025-12-01 00:00:00+09:00,4485.0
2025-12-02 00:00:00+09:00,4530.0
2025-12-03 00:00:00+09:00,4520.0
2025-12-04 00:00:00+09:00,4555.0
2025-12-05 00:00:00+09:00,4520.0
2025-12-08 00:00:00+09:00,4555.0
2025-12-09 00:00:00+09:00,4465.0
2025-12-10 00:00:00+09:00,4480.0
2025-12-11 00:00:00+09:00,4355.0
2025-12-12 00:00:00+09:00,4405.0
2025-12-15 00:00:00+09:00,4400.0
2025-12-16 00:00:00+09:00,4350.0
2025-12-17 00:00:00+09:00,4375.0
2025-12-18 00:00:00+09:00,4365.0
2025-12-19 00:00:00+09:00,4405.0
2025-12-22 00:00:00+09:00,4410.0
2025-12-23 00:00:00+09:00,4430.0
2025-12-24 00:00:00+09:00,4450.0
2025-12-25 00:00:00+09:00,4505.0
2025-12-26 00:00:00+09:00,4635.0
2025-12-29 00:00:00+09:00,4685.0
2025-12-30 00:00:00+09:00,4770.0
2026-01-05 00:00:00+09:00,4690.0
2026-01-06 00:00:00+09:00,4740.0
2026-01-07 00:00:00+09:00,4660.0
2026-01-08 00:00:00+09:00,4730.0
2026-01-09 00:00:00+09:00,4765.0
2026-01-13 00:00:00+09:00,4845.0
2026-01-14 00:00:00+09:00,4940.0
2026-01-15 00:00:00+09:00,4955.0
2026-01-16 00:00:00+09:00,5080.0
2026-01-19 00:00:00+09:00,5040.0
2026-01-20 00:00:00+09:00,4925.0
2026-01-21 00:00:00+09:00,4860.0
2026-01-22 00:00:00+09:00,4830.0
2026-01-23 00:00:00+09:00,4865.0
2026-01-26 00:00:00+09:00,4740.0
2026-01-27 00:00:00+09:00,4700.0
2026-01-28 00:00:00+09:00,4635.0
2026-01-29 00:00:00+09:00,4565.0
2026-01-30 00:00:00+09:00,4595.0
2026-02-02 00:00:00+09:00,4545.0
2026-02-03 00:00:00+09:00,4690.0
2026-02-04 00:00:00+09:00,4750.0
2026-02-05 00:00:00+09:00,4800.0
2026-02-06 00:00:00+09:00,4980.0
2026-02-09 00:00:00+09:00,5060.0
2026-02-10 00:00:00+09:00,5290.0
2026-02-12 00:00:00+09:00,5300.0
2026-02-13 00:00:00+09:00,4860.0
2026-02-16 00:00:00+09:00,4865.0
2026-02-17 00:00:00+09:00,4880.0
2026-02-18 00:00:00+09:00,4940.0
2026-02-19 00:00:00+09:00,4890.0
2026-02-20 00:00:00+09:00,4830.0
2026-02-24 00:00:00+09:00,4885.0
2026-02-25 00:00:00+09:00,4835.0
2026-02-26 00:00:00+09:00,4880.0
2026-02-27 00:00:00+09:00,4980.0
2026-03-02 00:00:00+09:00,4830.0
2026-03-03 00:00:00+09:00,4705.0
