date,close
2025-07-07 00:00:00+09:00,1558.0
2025-07-08 00:00:00+09:00,1560.5
2025-07-09 00:00:00+09:00,1595.5
2025-07-10 00:00:00+09:00,1600.5
2025-07-11 00:00:00+09:00,1629.5
2025-07-14 00:00:00+09:00,1632.0
2025-07-15 00:00:00+09:00,1638.5
2025-07-16 00:00:00+09:00,1629.5
2025-07-17 00:00:00+09:00,1643.5
2025-07-18 00:00:00+09:00,1647.5
2025-07-22 00:00:00+09:00,1643.5
2025-07-23 00:00:00+09:00,1674.5
2025-07-24 00:00:00+09:00,1719.0
2025-07-25 00:00:00+09:00,1729.0
2025-07-28 00:00:00+09:00,1659.5
2025-07-29 00:00:00+09:00,1677.5
2025-07-30 00:00:00+09:00,1684.5
2025-07-31 00:00:00+09:00,1719.0
2025-08-01 00:00:00+09:00,1743.5
2025-08-04 00:00:00+09:00,1694.0
2025-08-05 00:00:00+09:00,1724.5
2025-08-06 00:00:00+09:00,1742.5
2025-08-07 00:00:00+09:00,1772.5
2025-08-08 00:00:00+09:00,1778.0
2025-08-12 00:00:00+09:00,1743.0
2025-08-13 00:00:00+09:00,1744.5
2025-08-14 00:00:00+09:00,1748.0
2025-08-15 00:00:00+09:00,1784.5
2025-08-18 00:00:00+09:00,1766.0
2025-08-19 00:00:00+09:00,1754.0
2025-08-20 00:00:00+09:00,1759.0
2025-08-21 00:00:00+09:00,1766.0
2025-08-22 00:00:00+09:00,1810.5
2025-08-25 00:00:00+09:00,1810.0
2025-08-26 00:00:00+09:00,1784.5
2025-08-27 00:00:00+09:00,1785.0
2025-08-28 00:00:00+09:00,1789.5
2025-08-29 00:00:00+09:00,1778.5
2025-09-01 00:00:00+09:00,1773.5
2025-09-02 00:00:00+09:00,1808.0
2025-09-03 00:00:00+09:00,1769.0
2025-09-04 00:00:00+09:00,1784.5
2025-09-05 00:00:00+09:00,1775.5
2025-09-08 00:00:00+09:00,1782.5
2025-09-09 00:00:00+09:00,1770.0
2025-09-10 00:00:00+09:00,1801.0
2025-09-11 00:00:00+09:00,1790.0
2025-09-12 00:00:00+09:00,1807.5
2025-09-16 00:00:00+09:00,1797.0
2025-09-17 00:00:00+09:00,1766.5
2025-09-18 00:00:00+09:00,1762.5
2025-09-19 00:00:00+09:00,1763.0
2025-09-22 00:00:00+09:00,1777.0
2025-09-24 00:00:00+09:00,1785.0
2025-09-25 00:00:00+09:00,1817.5
2025-09-26 00:00:00+09:00,1861.0
