date,close
2025-10-31 00:00:00+09:00,4310.0
2025-11-04 00:00:00+09:00,4447.0
2025-11-05 00:00:00+09:00,4241.0
2025-11-06 00:00:00+09:00,4262.0
2025-11-07 00:00:00+09:00,4248.0
2025-11-10 00:00:00+09:00,3864.0
2025-11-11 00:00:00+09:00,3861.0
2025-11-12 00:00:00+09:00,3898.0
2025-11-13 00:00:00+09:00,3927.0
2025-11-14 00:00:00+09:00,3962.0
2025-11-17 00:00:00+09:00,3920.0
2025-11-18 00:00:00+09:00,3760.0
2025-11-19 00:00:00+09:00,3712.0
2025-11-20 00:00:00+09:00,3740.0
2025-11-21 00:00:00+09:00,3770.0
2025-11-25 00:00:00+09:00,3829.0
2025-11-26 00:00:00+09:00,3889.0
2025-11-27 00:00:00+09:00,3954.0
2025-11-28 00:00:00+09:00,3999.0
2025-12-01 00:00:00+09:00,3950.0
2025-12-02 00:00:00+09:00,3915.0
2025-12-03 00:00:00+09:00,3950.0
2025-12-04 00:00:00+09:00,4137.0
2025-12-05 00:00:00+09:00,4111.0
2025-12-08 00:00:00+09:00,4117.0
2025-12-09 00:00:00+09:00,4071.0
2025-12-10 00:00:00+09:00,4102.0
2025-12-11 00:00:00+09:00,4044.0
2025-12-12 00:00:00+09:00,4102.0
2025-12-15 00:00:00+09:00,4020.0
2025-12-16 00:00:00+09:00,3979.0
2025-12-17 00:00:00+09:00,3953.0
2025-12-18 00:00:00+09:00,3915.0
2025-12-19 00:00:00+09:00,3898.0
2025-12-22 00:00:00+09:00,3939.0
2025-12-23 00:00:00+09:00,3975.0
2025-12-24 00:00:00+09:00,3933.0
2025-12-25 00:00:00+09:00,3983.0
2025-12-26 00:00:00+09:00,3943.0
2025-12-29 00:00:00+09:00,3978.0
2025-12-30 00:00:00+09:00,3960.0
2026-01-05 00:00:00+09:00,3996.0
2026-01-06 00:00:00+09:00,4023.0
2026-01-07 00:00:00+09:00,4022.0
2026-01-08 00:00:00+09:00,3987.0
2026-01-09 00:00:00+09:00,4013.0
2026-01-13 00:00:00+09:00,4015.0
2026-01-14 00:00:00+09:00,4054.0
2026-01-15 00:00:00+09:00,4068.0
2026-01-16 00:00:00+09:00,4047.0
2026-01-19 00:00:00+09:00,3967.0
2026-01-20 00:00:00+09:00,3993.0
2026-01-21 00:00:00+09:00,3923.0
2026-01-22 00:00:00+09:00,3985.0
