date,close
2025-10-21 00:00:00+09:00,825.0
2025-10-22 00:00:00+09:00,831.0
2025-10-23 00:00:00+09:00,843.0
2025-10-24 00:00:00+09:00,850.25
2025-10-27 00:00:00+09:00,866.5
2025-10-28 00:00:00+09:00,833.0
2025-10-29 00:00:00+09:00,832.75
2025-10-30 00:00:00+09:00,843.0
2025-10-31 00:00:00+09:00,842.75
2025-11-04 00:00:00+09:00,857.5
2025-11-05 00:00:00+09:00,858.5
2025-11-06 00:00:00+09:00,870.0
2025-11-07 00:00:00+09:00,888.75
2025-11-10 00:00:00+09:00,886.25
2025-11-11 00:00:00+09:00,877.0
2025-11-12 00:00:00+09:00,891.5
2025-11-13 00:00:00+09:00,902.0
2025-11-14 00:00:00+09:00,898.75
2025-11-17 00:00:00+09:00,894.0
2025-11-18 00:00:00+09:00,877.25
2025-11-19 00:00:00+09:00,867.5
2025-11-20 00:00:00+09:00,879.25
2025-11-21 00:00:00+09:00,881.0
2025-11-25 00:00:00+09:00,888.5
2025-11-26 00:00:00+09:00,898.0
2025-11-27 00:00:00+09:00,903.75
2025-11-28 00:00:00+09:00,917.75
2025-12-01 00:00:00+09:00,898.75
2025-12-02 00:00:00+09:00,912.25
2025-12-03 00:00:00+09:00,907.0
2025-12-04 00:00:00+09:00,910.5
2025-12-05 00:00:00+09:00,898.5
2025-12-08 00:00:00+09:00,918.0
2025-12-09 00:00:00+09:00,924.0
2025-12-10 00:00:00+09:00,940.75
2025-12-11 00:00:00+09:00,923.0
2025-12-12 00:00:00+09:00,942.25
2025-12-15 00:00:00+09:00,955.25
2025-12-16 00:00:00+09:00,940.5
2025-12-17 00:00:00+09:00,940.25
2025-12-18 00:00:00+09:00,943.0
2025-12-19 00:00:00+09:00,950.25
2025-12-22 00:00:00+09:00,955.75
2025-12-23 00:00:00+09:00,966.25
2025-12-24 00:00:00+09:00,946.25
2025-12-25 00:00:00+09:00,952.75
2025-12-26 00:00:00+09:00,951.25
2025-12-29 00:00:00+09:00,959.25
2025-12-30 00:00:00+09:00,951.0
2026-01-05 00:00:00+09:00,977.5
2026-01-06 00:00:00+09:00,990.25
2026-01-07 00:00:00+09:00,1009.5
2026-01-08 00:00:00+09:00,1008.0
2026-01-09 00:00:00+09:00,1006.25
2026-01-13 00:00:00+09:00,1034.0
2026-01-14 00:00:00+09:00,1046.25
2026-01-15 00:00:00+09:00,1051.0
2026-01-16 00:00:00+09:00,1070.25
2026-01-19 00:00:00+09:00,1042.25
2026-01-20 00:00:00+09:00,1030.75
2026-01-21 00:00:00+09:00,1014.5
2026-01-22 00:00:00+09:00,1033.25
2026-01-23 00:00:00+09:00,1031.25
2026-01-26 00:00:00+09:00,1011.75
2026-01-27 00:00:00+09:00,1015.75
2026-01-28 00:00:00+09:00,998.25
2026-01-29 00:00:00+09:00,1005.25
2026-01-30 00:00:00+09:00,1002.75
2026-02-02 00:00:00+09:00,1007.25
2026-02-03 00:00:00+09:00,1033.25
2026-02-04 00:00:00+09:00,1043.0
2026-02-05 00:00:00+09:00,1082.75
2026-02-06 00:00:00+09:00,1107.5
2026-02-09 00:00:00+09:00,1131.25
2026-02-10 00:00:00+09:00,1150.75
2026-02-12 00:00:00+09:00,1176.75
2026-02-13 00:00:00+09:00,1143.0
2026-02-16 00:00:00+09:00,1133.75
2026-02-17 00:00:00+09:00,1135.0
2026-02-18 00:00:00+09:00,1160.25
2026-02-19 00:00:00+09:00,1180.75
2026-02-20 00:00:00+09:00,1175.25
2026-02-24 00:00:00+09:00,1198.75
2026-02-25 00:00:00+09:00,1210.25
2026-02-26 00:00:00+09:00,1200.0
2026-02-27 00:00:00+09:00,1238.5
2026-03-02 00:00:00+09:00,1234.25
2026-03-03 00:00:00+09:00,1197.0
2026-03-04 00:00:00+09:00,1129.75
2026-03-05 00:00:00+09:00,1156.25
2026-03-06 00:00:00+09:00,1149.5
2026-03-09 00:00:00+09:00,1085.0
2026-03-10 00:00:00+09:00,1119.0
2026-03-11 00:00:00+09:00,1137.5
2026-03-12 00:00:00+09:00,1106.0
2026-03-13 00:00:00+09:00,1106.25
2026-03-16 00:00:00+09:00,1111.75
2026-03-17 00:00:00+09:00,1128.75
2026-03-18 00:00:00+09:00,1186.75
2026-03-19 00:00:00+09:00,1158.75
2026-03-23 00:00:00+09:00,1126.5
2026-03-24 00:00:00+09:00,1167.0
2026-03-25 00:00:00+09:00,1180.0
2026-03-26 00:00:00+09:00,1181.5
2026-03-27 00:00:00+09:00,1180.0
2026-03-30 00:00:00+09:00,1151.5
2026-03-31 00:00:00+09:00,1155.0
2026-04-01 00:00:00+09:00,1202.0
2026-04-02 00:00:00+09:00,1171.5
2026-04-03 00:00:00+09:00,1175.5
2026-04-06 00:00:00+09:00,1177.0
2026-04-07 00:00:00+09:00,1183.0
2026-04-08 00:00:00+09:00,1239.5
2026-04-09 00:00:00+09:00,1233.5
2026-04-10 00:00:00+09:00,1235.0
2026-04-13 00:00:00+09:00,1239.0
2026-04-14 00:00:00+09:00,1231.0
2026-04-15 00:00:00+09:00,1222.5
2026-04-16 00:00:00+09:00,1217.0
2026-04-17 00:00:00+09:00,1192.0
2026-04-20 00:00:00+09:00,1194.0
2026-04-21 00:00:00+09:00,1207.5
2026-04-22 00:00:00+09:00,1185.0
2026-04-23 00:00:00+09:00,1176.5
2026-04-24 00:00:00+09:00,1188.5
2026-04-27 00:00:00+09:00,1186.0
2026-04-28 00:00:00+09:00,1208.0
2026-04-30 00:00:00+09:00,1177.5
2026-05-01 00:00:00+09:00,1176.5
2026-05-07 00:00:00+09:00,1203.5
2026-05-08 00:00:00+09:00,1118.0
2026-05-11 00:00:00+09:00,1109.0
2026-05-12 00:00:00+09:00,1126.0
2026-05-13 00:00:00+09:00,1142.0
2026-05-14 00:00:00+09:00,1152.5
2026-05-15 00:00:00+09:00,1159.0
2026-05-18 00:00:00+09:00,1133.5
2026-05-19 00:00:00+09:00,1123.5
2026-05-20 00:00:00+09:00,1105.5
2026-05-21 00:00:00+09:00,1132.5
2026-05-22 00:00:00+09:00,1140.5
2026-05-25 00:00:00+09:00,1150.5
2026-05-26 00:00:00+09:00,1157.5
2026-05-27 00:00:00+09:00,1129.0
2026-05-28 00:00:00+09:00,1123.0
2026-05-29 00:00:00+09:00,1125.5
2026-06-01 00:00:00+09:00,1156.5
2026-06-02 00:00:00+09:00,1077.0
2026-06-03 00:00:00+09:00,1119.0
2026-06-04 00:00:00+09:00,1111.5
2026-06-05 00:00:00+09:00,1123.0
2026-06-08 00:00:00+09:00,1112.5
2026-06-09 00:00:00+09:00,1116.5
2026-06-10 00:00:00+09:00,1100.0
2026-06-11 00:00:00+09:00,1099.5
2026-06-12 00:00:00+09:00,1156.5
2026-06-15 00:00:00+09:00,1223.5
2026-06-16 00:00:00+09:00,1214.5
2026-06-17 00:00:00+09:00,1205.5
2026-06-18 00:00:00+09:00,1198.5
2026-06-19 00:00:00+09:00,1201.5
2026-06-22 00:00:00+09:00,1231.0
2026-06-23 00:00:00+09:00,1204.0
2026-06-24 00:00:00+09:00,1213.0
2026-06-25 00:00:00+09:00,1207.0
2026-06-26 00:00:00+09:00,1170.0
2026-06-29 00:00:00+09:00,1168.5
2026-06-30 00:00:00+09:00,1165.0
2026-07-01 00:00:00+09:00,1165.5
2026-07-02 00:00:00+09:00,1170.5
2026-07-03 00:00:00+09:00,1200.0
2026-07-06 00:00:00+09:00,1217.5
2026-07-07 00:00:00+09:00,1172.0
2026-07-08 00:00:00+09:00,1162.5
2026-07-09 00:00:00+09:00,1155.0
2026-07-10 00:00:00+09:00,1149.5
2026-07-13 00:00:00+09:00,1135.5
2026-07-14 00:00:00+09:00,1154.5
2026-07-15 00:00:00+09:00,1181.5
2026-07-16 00:00:00+09:00,1177.5
2026-07-17 00:00:00+09:00,1152.0
2026-07-21 00:00:00+09:00,1175.5
2026-07-22 00:00:00+09:00,1196.0
2026-07-23 00:00:00+09:00,1207.0
2026-07-24 00:00:00+09:00,1195.0
2026-07-27 00:00:00+09:00,1200.0
2026-07-28 00:00:00+09:00,1142.5
2026-07-29 00:00:00+09:00,1125.0
2026-07-30 00:00:00+09:00,1124.5
2026-07-31 00:00:00+09:00,1138.0
2026-08-03 00:00:00+09:00,1161.5
2026-08-04 00:00:00+09:00,1158.5
2026-08-05 00:00:00+09:00,1272.5
2026-08-06 00:00:00+09:00,1251.0
2026-08-07 00:00:00+09:00,1254.5
2026-08-10 00:00:00+09:00,1254.0
2026-08-12 00:00:00+09:00,1239.0
2026-08-13 00:00:00+09:00,1258.0
2026-08-14 00:00:00+09:00,1244.0
2026-08-17 00:00:00+09:00,1229.5
