date,close
2025-07-07 00:00:00+09:00,699.0
2025-07-08 00:00:00+09:00,674.0
2025-07-09 00:00:00+09:00,675.0
2025-07-10 00:00:00+09:00,690.0
2025-07-11 00:00:00+09:00,690.0
2025-07-14 00:00:00+09:00,693.0
2025-07-15 00:00:00+09:00,685.0
2025-07-16 00:00:00+09:00,692.0
2025-07-17 00:00:00+09:00,710.0
2025-07-18 00:00:00+09:00,695.0
2025-07-22 00:00:00+09:00,698.0
2025-07-23 00:00:00+09:00,710.0
2025-07-24 00:00:00+09:00,701.0
2025-07-25 00:00:00+09:00,707.0
2025-07-28 00:00:00+09:00,709.0
2025-07-29 00:00:00+09:00,703.0
2025-07-30 00:00:00+09:00,711.0
2025-07-31 00:00:00+09:00,718.0
2025-08-01 00:00:00+09:00,722.0
2025-08-04 00:00:00+09:00,716.0
2025-08-05 00:00:00+09:00,711.0
2025-08-06 00:00:00+09:00,715.0
2025-08-07 00:00:00+09:00,715.0
2025-08-08 00:00:00+09:00,719.0
2025-08-12 00:00:00+09:00,727.0
2025-08-13 00:00:00+09:00,727.0
2025-08-14 00:00:00+09:00,740.0
2025-08-15 00:00:00+09:00,733.0
2025-08-18 00:00:00+09:00,744.0
2025-08-19 00:00:00+09:00,759.0
2025-08-20 00:00:00+09:00,758.0
2025-08-21 00:00:00+09:00,785.0
2025-08-22 00:00:00+09:00,788.0
2025-08-25 00:00:00+09:00,773.0
2025-08-26 00:00:00+09:00,753.0
2025-08-27 00:00:00+09:00,750.0
2025-08-28 00:00:00+09:00,741.0
2025-08-29 00:00:00+09:00,745.0
2025-09-01 00:00:00+09:00,738.0
2025-09-02 00:00:00+09:00,744.0
2025-09-03 00:00:00+09:00,772.0
2025-09-04 00:00:00+09:00,796.0
2025-09-05 00:00:00+09:00,791.0
2025-09-08 00:00:00+09:00,774.0
2025-09-09 00:00:00+09:00,768.0
2025-09-10 00:00:00+09:00,755.0
2025-09-11 00:00:00+09:00,752.0
2025-09-12 00:00:00+09:00,759.0
2025-09-16 00:00:00+09:00,762.0
2025-09-17 00:00:00+09:00,751.0
2025-09-18 00:00:00+09:00,748.0
2025-09-19 00:00:00+09:00,757.0
2025-09-22 00:00:00+09:00,761.0
2025-09-24 00:00:00+09:00,764.0
2025-09-25 00:00:00+09:00,757.0
2025-09-26 00:00:00+09:00,765.0
2025-09-29 00:00:00+09:00,755.0
