date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00+09:00,420.0,420.0,416.0,419.0,419.0,6900,0.0,0.0
2025-07-17 00:00:00+09:00,411.0,411.0,387.0,387.0,387.0,72600,0.0,0.0
2025-07-18 00:00:00+09:00,387.0,393.0,387.0,390.0,390.0,23500,0.0,0.0
2025-07-22 00:00:00+09:00,390.0,390.0,366.0,369.0,369.0,30000,0.0,0.0
2025-07-23 00:00:00+09:00,369.0,382.0,369.0,381.0,381.0,34700,0.0,0.0
2025-07-24 00:00:00+09:00,385.0,390.0,384.0,388.0,388.0,17000,0.0,0.0
2025-07-25 00:00:00+09:00,391.0,391.0,386.0,389.0,389.0,6500,0.0,0.0
2025-07-28 00:00:00+09:00,388.0,393.0,388.0,392.0,392.0,15500,0.0,0.0
2025-07-29 00:00:00+09:00,391.0,395.0,390.0,394.0,394.0,11800,0.0,0.0
2025-07-30 00:00:00+09:00,394.0,395.0,390.0,394.0,394.0,15000,0.0,0.0
2025-07-31 00:00:00+09:00,395.0,399.0,391.0,399.0,399.0,24200,0.0,0.0
2025-08-01 00:00:00+09:00,400.0,405.0,399.0,401.0,401.0,8900,0.0,0.0
2025-08-04 00:00:00+09:00,400.0,408.0,399.0,406.0,406.0,21200,0.0,0.0
2025-08-05 00:00:00+09:00,409.0,415.0,405.0,415.0,415.0,11900,0.0,0.0
2025-08-06 00:00:00+09:00,418.0,420.0,415.0,416.0,416.0,8000,0.0,0.0
2025-08-07 00:00:00+09:00,417.0,421.0,417.0,418.0,418.0,9000,0.0,0.0
2025-08-08 00:00:00+09:00,418.0,418.0,412.0,417.0,417.0,14700,0.0,0.0
2025-08-12 00:00:00+09:00,417.0,420.0,417.0,419.0,419.0,14800,0.0,0.0
2025-08-13 00:00:00+09:00,418.0,420.0,415.0,420.0,420.0,24800,0.0,0.0
2025-08-14 00:00:00+09:00,418.0,422.0,415.0,415.0,415.0,25900,0.0,0.0
2025-08-15 00:00:00+09:00,415.0,421.0,405.0,418.0,418.0,67800,0.0,0.0
2025-08-18 00:00:00+09:00,423.0,428.0,411.0,418.0,418.0,50400,0.0,0.0
2025-08-19 00:00:00+09:00,418.0,428.0,418.0,428.0,428.0,15200,0.0,0.0
2025-08-20 00:00:00+09:00,428.0,435.0,423.0,425.0,425.0,20300,0.0,0.0
2025-08-21 00:00:00+09:00,426.0,430.0,425.0,426.0,426.0,10000,0.0,0.0
2025-08-22 00:00:00+09:00,430.0,430.0,427.0,428.0,428.0,18200,0.0,0.0
2025-08-25 00:00:00+09:00,430.0,430.0,428.0,430.0,430.0,23000,0.0,0.0
2025-08-26 00:00:00+09:00,428.0,429.0,428.0,428.0,428.0,3300,0.0,0.0
2025-08-27 00:00:00+09:00,428.0,429.0,427.0,427.0,427.0,14200,0.0,0.0
2025-08-28 00:00:00+09:00,426.0,429.0,426.0,428.0,428.0,11700,0.0,0.0
2025-08-29 00:00:00+09:00,430.0,476.0,427.0,451.0,451.0,268600,0.0,0.0
2025-09-01 00:00:00+09:00,435.0,440.0,431.0,440.0,440.0,51100,0.0,0.0
2025-09-02 00:00:00+09:00,452.0,452.0,433.0,443.0,443.0,42200,0.0,0.0
2025-09-03 00:00:00+09:00,440.0,450.0,429.0,443.0,443.0,54500,0.0,0.0
2025-09-04 00:00:00+09:00,440.0,446.0,440.0,440.0,440.0,3900,0.0,0.0
2025-09-05 00:00:00+09:00,444.0,450.0,440.0,449.0,449.0,16200,0.0,0.0
2025-09-08 00:00:00+09:00,505.0,529.0,476.0,483.0,483.0,795600,0.0,0.0
2025-09-09 00:00:00+09:00,480.0,480.0,465.0,469.0,469.0,83200,0.0,0.0
2025-09-10 00:00:00+09:00,479.0,489.0,471.0,481.0,481.0,42400,0.0,0.0
2025-09-11 00:00:00+09:00,481.0,483.0,477.0,477.0,477.0,21000,0.0,0.0
2025-09-12 00:00:00+09:00,478.0,478.0,466.0,466.0,466.0,25500,0.0,0.0
2025-09-16 00:00:00+09:00,467.0,490.0,465.0,477.0,477.0,43900,0.0,0.0
2025-09-17 00:00:00+09:00,472.0,472.0,464.0,464.0,464.0,14200,0.0,0.0
2025-09-18 00:00:00+09:00,464.0,485.0,462.0,480.0,480.0,71600,0.0,0.0
2025-09-19 00:00:00+09:00,478.0,479.0,455.0,462.0,462.0,43200,0.0,0.0
2025-09-22 00:00:00+09:00,470.0,472.0,465.0,469.0,469.0,21000,0.0,0.0
2025-09-24 00:00:00+09:00,470.0,476.0,470.0,473.0,473.0,14200,0.0,0.0
2025-09-25 00:00:00+09:00,477.0,477.0,471.0,472.0,472.0,9300,0.0,0.0
2025-09-26 00:00:00+09:00,474.0,475.0,473.0,473.0,473.0,4900,0.0,0.0
2025-09-29 00:00:00+09:00,475.0,475.0,469.0,470.0,470.0,19100,0.0,0.0
2025-09-30 00:00:00+09:00,475.0,475.0,463.0,463.0,463.0,11300,0.0,0.0
2025-10-01 00:00:00+09:00,471.0,471.0,461.0,462.0,462.0,6600,0.0,0.0
2025-10-02 00:00:00+09:00,462.0,463.0,459.0,461.0,461.0,12400,0.0,0.0
2025-10-03 00:00:00+09:00,460.0,462.0,451.0,462.0,462.0,13700,0.0,0.0
2025-10-06 00:00:00+09:00,463.0,465.0,454.0,455.0,455.0,16600,0.0,0.0
2025-10-07 00:00:00+09:00,453.0,459.0,450.0,456.0,456.0,18800,0.0,0.0
2025-10-08 00:00:00+09:00,458.0,458.0,456.0,458.0,458.0,6900,0.0,0.0
2025-10-09 00:00:00+09:00,458.0,461.0,452.0,460.0,460.0,11800,0.0,0.0
2025-10-10 00:00:00+09:00,460.0,467.0,460.0,462.0,462.0,4000,0.0,0.0
2025-10-14 00:00:00+09:00,455.0,460.0,445.0,445.0,445.0,18500,0.0,0.0
2025-10-15 00:00:00+09:00,445.0,451.0,444.0,444.0,444.0,14100,0.0,0.0
2025-10-16 00:00:00+09:00,452.0,468.0,450.0,468.0,468.0,31400,0.0,0.0
2025-10-17 00:00:00+09:00,468.0,468.0,458.0,462.0,462.0,8200,0.0,0.0
2025-10-20 00:00:00+09:00,457.0,460.0,455.0,460.0,460.0,13400,0.0,0.0
2025-10-21 00:00:00+09:00,463.0,468.0,453.0,461.0,461.0,13800,0.0,0.0
2025-10-22 00:00:00+09:00,464.0,464.0,457.0,461.0,461.0,5100,0.0,0.0
2025-10-23 00:00:00+09:00,460.0,460.0,453.0,458.0,458.0,9800,0.0,0.0
2025-10-24 00:00:00+09:00,458.0,460.0,452.0,457.0,457.0,11700,0.0,0.0
2025-10-27 00:00:00+09:00,458.0,458.0,453.0,453.0,453.0,10800,0.0,0.0
2025-10-28 00:00:00+09:00,453.0,463.0,452.0,453.0,453.0,12500,0.0,0.0
2025-10-29 00:00:00+09:00,453.0,454.0,448.0,449.0,449.0,8200,0.0,0.0
2025-10-30 00:00:00+09:00,452.0,456.0,430.0,456.0,456.0,19900,0.0,0.0
2025-10-31 00:00:00+09:00,460.0,460.0,450.0,453.0,453.0,4800,0.0,0.0
2025-11-04 00:00:00+09:00,445.0,445.0,438.0,438.0,438.0,8000,0.0,0.0
2025-11-05 00:00:00+09:00,438.0,438.0,427.0,430.0,430.0,15200,0.0,0.0
2025-11-06 00:00:00+09:00,437.0,437.0,427.0,428.0,428.0,5300,0.0,0.0
2025-11-07 00:00:00+09:00,429.0,431.0,424.0,424.0,424.0,3600,0.0,0.0
2025-11-10 00:00:00+09:00,432.0,441.0,430.0,438.0,438.0,7800,0.0,0.0
2025-11-11 00:00:00+09:00,442.0,449.0,441.0,449.0,449.0,3400,0.0,0.0
2025-11-12 00:00:00+09:00,447.0,452.0,426.0,437.0,437.0,27000,0.0,0.0
2025-11-13 00:00:00+09:00,438.0,455.0,438.0,455.0,455.0,7700,0.0,0.0
2025-11-14 00:00:00+09:00,455.0,466.0,454.0,460.0,460.0,16100,0.0,0.0
2025-11-17 00:00:00+09:00,436.0,461.0,436.0,459.0,459.0,23900,0.0,0.0
2025-11-18 00:00:00+09:00,454.0,463.0,453.0,462.0,462.0,8500,0.0,0.0
2025-11-19 00:00:00+09:00,454.0,461.0,446.0,452.0,452.0,11400,0.0,0.0
2025-11-20 00:00:00+09:00,452.0,462.0,452.0,459.0,459.0,13600,0.0,0.0
2025-11-21 00:00:00+09:00,443.0,445.0,430.0,435.0,435.0,17500,0.0,0.0
2025-11-25 00:00:00+09:00,435.0,435.0,423.0,430.0,430.0,12900,0.0,0.0
2025-11-26 00:00:00+09:00,426.0,432.0,421.0,427.0,427.0,20900,0.0,0.0
2025-11-27 00:00:00+09:00,423.0,424.0,420.0,424.0,424.0,4000,0.0,0.0
2025-11-28 00:00:00+09:00,424.0,429.0,424.0,429.0,429.0,5900,0.0,0.0
2025-12-01 00:00:00+09:00,432.0,432.0,422.0,428.0,428.0,8800,0.0,0.0
2025-12-02 00:00:00+09:00,427.0,427.0,421.0,421.0,421.0,5700,0.0,0.0
2025-12-03 00:00:00+09:00,420.0,421.0,418.0,421.0,421.0,5600,0.0,0.0
2025-12-04 00:00:00+09:00,421.0,424.0,417.0,421.0,421.0,8700,0.0,0.0
2025-12-05 00:00:00+09:00,418.0,420.0,418.0,418.0,418.0,2800,0.0,0.0
2025-12-08 00:00:00+09:00,419.0,419.0,410.0,414.0,414.0,6700,0.0,0.0
2025-12-09 00:00:00+09:00,410.0,428.0,410.0,425.0,425.0,15400,0.0,0.0
2025-12-10 00:00:00+09:00,425.0,446.0,422.0,446.0,446.0,13700,0.0,0.0
2025-12-11 00:00:00+09:00,442.0,442.0,417.0,429.0,429.0,4700,0.0,0.0
2025-12-12 00:00:00+09:00,432.0,432.0,419.0,422.0,422.0,7000,0.0,0.0
2025-12-15 00:00:00+09:00,417.0,422.0,416.0,421.0,421.0,3000,0.0,0.0
2025-12-16 00:00:00+09:00,418.0,418.0,415.0,415.0,415.0,3800,0.0,0.0
2025-12-17 00:00:00+09:00,416.0,416.0,408.0,408.0,408.0,5600,0.0,0.0
2025-12-18 00:00:00+09:00,408.0,408.0,390.0,394.0,394.0,13300,0.0,0.0
2025-12-19 00:00:00+09:00,394.0,402.0,391.0,399.0,399.0,15100,0.0,0.0
2025-12-22 00:00:00+09:00,395.0,396.0,387.0,393.0,393.0,14000,0.0,0.0
2025-12-23 00:00:00+09:00,398.0,398.0,392.0,392.0,392.0,7600,0.0,0.0
2025-12-24 00:00:00+09:00,392.0,395.0,390.0,395.0,395.0,18500,0.0,0.0
2025-12-25 00:00:00+09:00,393.0,394.0,392.0,392.0,392.0,9000,0.0,0.0
2025-12-26 00:00:00+09:00,393.0,395.0,392.0,392.0,392.0,7500,0.0,0.0
2025-12-29 00:00:00+09:00,393.0,406.0,393.0,406.0,406.0,4100,0.0,0.0
2025-12-30 00:00:00+09:00,405.0,405.0,398.0,400.0,400.0,7000,0.0,0.0
2026-01-05 00:00:00+09:00,400.0,402.0,400.0,402.0,402.0,2300,0.0,0.0
2026-01-06 00:00:00+09:00,406.0,409.0,400.0,405.0,405.0,6500,0.0,0.0
2026-01-07 00:00:00+09:00,405.0,406.0,400.0,401.0,401.0,2900,0.0,0.0
2026-01-08 00:00:00+09:00,401.0,404.0,399.0,401.0,401.0,4200,0.0,0.0
2026-01-09 00:00:00+09:00,402.0,406.0,399.0,399.0,399.0,9700,0.0,0.0
2026-01-13 00:00:00+09:00,406.0,406.0,395.0,395.0,395.0,8500,0.0,0.0
2026-01-14 00:00:00+09:00,395.0,397.0,392.0,394.0,394.0,21300,0.0,0.0
2026-01-15 00:00:00+09:00,392.0,395.0,391.0,393.0,393.0,20000,0.0,0.0
2026-01-16 00:00:00+09:00,392.0,398.0,392.0,397.0,397.0,10800,0.0,0.0
2026-01-19 00:00:00+09:00,394.0,396.0,390.0,392.0,392.0,19000,0.0,0.0
2026-01-20 00:00:00+09:00,392.0,395.0,390.0,394.0,394.0,17700,0.0,0.0
2026-01-21 00:00:00+09:00,397.0,397.0,386.0,388.0,388.0,3200,0.0,0.0
2026-01-22 00:00:00+09:00,388.0,393.0,388.0,393.0,393.0,10300,0.0,0.0
2026-01-23 00:00:00+09:00,393.0,394.0,389.0,392.0,392.0,2300,0.0,0.0
2026-01-26 00:00:00+09:00,392.0,393.0,390.0,390.0,390.0,2400,0.0,0.0
2026-01-27 00:00:00+09:00,390.0,390.0,389.0,390.0,390.0,4300,0.0,0.0
2026-01-28 00:00:00+09:00,390.0,390.0,388.0,389.0,389.0,12200,0.0,0.0
2026-01-29 00:00:00+09:00,390.0,393.0,390.0,393.0,393.0,700,0.0,0.0
2026-01-30 00:00:00+09:00,389.0,391.0,388.0,391.0,391.0,15100,0.0,0.0
2026-02-02 00:00:00+09:00,393.0,395.0,390.0,391.0,391.0,5900,0.0,0.0
2026-02-03 00:00:00+09:00,393.0,398.0,391.0,393.0,393.0,5200,0.0,0.0
2026-02-04 00:00:00+09:00,392.0,394.0,389.0,393.0,393.0,9800,0.0,0.0
2026-02-05 00:00:00+09:00,393.0,394.0,390.0,394.0,394.0,3800,0.0,0.0
2026-02-06 00:00:00+09:00,392.0,393.0,391.0,393.0,393.0,2000,0.0,0.0
2026-02-09 00:00:00+09:00,393.0,394.0,392.0,393.0,393.0,3900,0.0,0.0
2026-02-10 00:00:00+09:00,392.0,394.0,392.0,394.0,394.0,1900,0.0,0.0
2026-02-12 00:00:00+09:00,394.0,397.0,392.0,397.0,397.0,2500,0.0,0.0
2026-02-13 00:00:00+09:00,400.0,401.0,399.0,399.0,399.0,5700,0.0,0.0
2026-02-16 00:00:00+09:00,387.0,389.0,370.0,373.0,373.0,39200,0.0,0.0
2026-02-17 00:00:00+09:00,370.0,370.0,336.0,357.0,357.0,35300,0.0,0.0
2026-02-18 00:00:00+09:00,357.0,359.0,330.0,342.0,342.0,23100,0.0,0.0
2026-02-19 00:00:00+09:00,342.0,342.0,332.0,334.0,334.0,10700,0.0,0.0
2026-02-20 00:00:00+09:00,333.0,342.0,332.0,334.0,334.0,5500,0.0,0.0
2026-02-24 00:00:00+09:00,335.0,346.0,335.0,345.0,345.0,5500,0.0,0.0
2026-02-25 00:00:00+09:00,345.0,349.0,345.0,349.0,349.0,14600,0.0,0.0
2026-02-26 00:00:00+09:00,350.0,354.0,350.0,354.0,354.0,9300,0.0,0.0
2026-02-27 00:00:00+09:00,360.0,361.0,360.0,360.0,360.0,3500,0.0,0.0
2026-03-02 00:00:00+09:00,354.0,358.0,350.0,358.0,358.0,5200,0.0,0.0
2026-03-03 00:00:00+09:00,358.0,359.0,351.0,351.0,351.0,4700,0.0,0.0
2026-03-04 00:00:00+09:00,347.0,347.0,334.0,336.0,336.0,9300,0.0,0.0
2026-03-05 00:00:00+09:00,338.0,342.0,333.0,333.0,333.0,5400,0.0,0.0
2026-03-06 00:00:00+09:00,339.0,345.0,336.0,343.0,343.0,4600,0.0,0.0
2026-03-09 00:00:00+09:00,340.0,340.0,325.0,330.0,330.0,9400,0.0,0.0
2026-03-10 00:00:00+09:00,326.0,337.0,326.0,333.0,333.0,6000,0.0,0.0
2026-03-11 00:00:00+09:00,330.0,343.0,330.0,341.0,341.0,3200,0.0,0.0
2026-03-12 00:00:00+09:00,341.0,345.0,335.0,343.0,343.0,4200,0.0,0.0
2026-03-13 00:00:00+09:00,342.0,343.0,341.0,341.0,341.0,1300,0.0,0.0
2026-03-16 00:00:00+09:00,341.0,344.0,341.0,344.0,344.0,3700,0.0,0.0
2026-03-17 00:00:00+09:00,344.0,344.0,330.0,338.0,338.0,6100,0.0,0.0
2026-03-18 00:00:00+09:00,342.0,342.0,331.0,338.0,338.0,7200,0.0,0.0
2026-03-19 00:00:00+09:00,338.0,338.0,333.0,333.0,333.0,1400,0.0,0.0
2026-03-23 00:00:00+09:00,333.0,334.0,321.0,326.0,326.0,7700,0.0,0.0
2026-03-24 00:00:00+09:00,328.0,332.0,328.0,330.0,330.0,3000,0.0,0.0
2026-03-25 00:00:00+09:00,330.0,335.0,330.0,330.0,330.0,5700,0.0,0.0
2026-03-26 00:00:00+09:00,332.0,332.0,327.0,327.0,327.0,13300,0.0,0.0
2026-03-27 00:00:00+09:00,327.0,333.0,327.0,332.0,332.0,10300,0.0,0.0
2026-03-30 00:00:00+09:00,336.0,336.0,323.0,330.0,330.0,15300,0.0,0.0
2026-03-31 00:00:00+09:00,327.0,330.0,326.0,328.0,328.0,11100,0.0,0.0
2026-04-01 00:00:00+09:00,344.0,344.0,333.0,339.0,339.0,7800,0.0,0.0
2026-04-02 00:00:00+09:00,335.0,335.0,322.0,328.0,328.0,16600,0.0,0.0
2026-04-03 00:00:00+09:00,332.0,402.0,332.0,385.0,385.0,4345600,0.0,0.0
