date,close
2025-10-23 00:00:00+09:00,2754.0
2025-10-24 00:00:00+09:00,2790.0
2025-10-27 00:00:00+09:00,2909.0
2025-10-28 00:00:00+09:00,2832.0
2025-10-29 00:00:00+09:00,2779.0
2025-10-30 00:00:00+09:00,2807.0
2025-10-31 00:00:00+09:00,2307.0
2025-11-04 00:00:00+09:00,2287.0
2025-11-05 00:00:00+09:00,2268.0
2025-11-06 00:00:00+09:00,2288.0
2025-11-07 00:00:00+09:00,2272.0
2025-11-10 00:00:00+09:00,2339.0
2025-11-11 00:00:00+09:00,2327.0
2025-11-12 00:00:00+09:00,2365.0
2025-11-13 00:00:00+09:00,2383.0
2025-11-14 00:00:00+09:00,2356.0
2025-11-17 00:00:00+09:00,2391.0
2025-11-18 00:00:00+09:00,2305.0
2025-11-19 00:00:00+09:00,2346.0
2025-11-20 00:00:00+09:00,2405.0
2025-11-21 00:00:00+09:00,2419.0
2025-11-25 00:00:00+09:00,2434.0
2025-11-26 00:00:00+09:00,2452.0
2025-11-27 00:00:00+09:00,2497.0
2025-11-28 00:00:00+09:00,2472.0
2025-12-01 00:00:00+09:00,2459.0
2025-12-02 00:00:00+09:00,2443.0
2025-12-03 00:00:00+09:00,2486.0
2025-12-04 00:00:00+09:00,2548.0
2025-12-05 00:00:00+09:00,2503.0
2025-12-08 00:00:00+09:00,2535.0
2025-12-09 00:00:00+09:00,2537.0
2025-12-10 00:00:00+09:00,2541.0
2025-12-11 00:00:00+09:00,2574.0
2025-12-12 00:00:00+09:00,2596.0
2025-12-15 00:00:00+09:00,2569.0
2025-12-16 00:00:00+09:00,2528.0
2025-12-17 00:00:00+09:00,2540.0
2025-12-18 00:00:00+09:00,2471.0
2025-12-19 00:00:00+09:00,2495.0
2025-12-22 00:00:00+09:00,2531.0
2025-12-23 00:00:00+09:00,2508.0
2025-12-24 00:00:00+09:00,2514.0
2025-12-25 00:00:00+09:00,2518.0
2025-12-26 00:00:00+09:00,2519.0
2025-12-29 00:00:00+09:00,2526.0
2025-12-30 00:00:00+09:00,2516.0
2026-01-05 00:00:00+09:00,2550.0
2026-01-06 00:00:00+09:00,2550.0
2026-01-07 00:00:00+09:00,2557.0
2026-01-08 00:00:00+09:00,2508.0
2026-01-09 00:00:00+09:00,2518.0
2026-01-13 00:00:00+09:00,2548.0
2026-01-14 00:00:00+09:00,2601.0
2026-01-15 00:00:00+09:00,2600.0
2026-01-16 00:00:00+09:00,2615.0
2026-01-19 00:00:00+09:00,2637.0
2026-01-20 00:00:00+09:00,2588.0
2026-01-21 00:00:00+09:00,2573.0
2026-01-22 00:00:00+09:00,2611.0
2026-01-23 00:00:00+09:00,2612.0
2026-01-26 00:00:00+09:00,2528.0
2026-01-27 00:00:00+09:00,2532.0
2026-01-28 00:00:00+09:00,2476.0
2026-01-29 00:00:00+09:00,2386.0
2026-01-30 00:00:00+09:00,2400.0
2026-02-02 00:00:00+09:00,2400.0
2026-02-03 00:00:00+09:00,2500.0
2026-02-04 00:00:00+09:00,2533.0
2026-02-05 00:00:00+09:00,2539.0
2026-02-06 00:00:00+09:00,2553.0
2026-02-09 00:00:00+09:00,2591.0
2026-02-10 00:00:00+09:00,2657.0
2026-02-12 00:00:00+09:00,2668.0
2026-02-13 00:00:00+09:00,2635.0
2026-02-16 00:00:00+09:00,2619.0
2026-02-17 00:00:00+09:00,2627.0
2026-02-18 00:00:00+09:00,2650.0
2026-02-19 00:00:00+09:00,2652.0
2026-02-20 00:00:00+09:00,2619.0
2026-02-24 00:00:00+09:00,2644.0
2026-02-25 00:00:00+09:00,2659.0
2026-02-26 00:00:00+09:00,2683.0
2026-02-27 00:00:00+09:00,2703.0
2026-03-02 00:00:00+09:00,2669.0
2026-03-03 00:00:00+09:00,2513.0
2026-03-04 00:00:00+09:00,2398.0
2026-03-05 00:00:00+09:00,2484.0
2026-03-06 00:00:00+09:00,2490.0
2026-03-09 00:00:00+09:00,2346.0
2026-03-10 00:00:00+09:00,2403.0
2026-03-11 00:00:00+09:00,2395.0
2026-03-12 00:00:00+09:00,2331.0
2026-03-13 00:00:00+09:00,2301.0
2026-03-16 00:00:00+09:00,2280.0
2026-03-17 00:00:00+09:00,2302.0
2026-03-18 00:00:00+09:00,2389.0
2026-03-19 00:00:00+09:00,2302.0
2026-03-23 00:00:00+09:00,2238.0
2026-03-24 00:00:00+09:00,2297.0
2026-03-25 00:00:00+09:00,2348.0
2026-03-26 00:00:00+09:00,2340.0
2026-03-27 00:00:00+09:00,2353.0
2026-03-30 00:00:00+09:00,2254.0
2026-03-31 00:00:00+09:00,2245.0
2026-04-01 00:00:00+09:00,2361.0
2026-04-02 00:00:00+09:00,2311.0
2026-04-03 00:00:00+09:00,2337.0
2026-04-06 00:00:00+09:00,2348.0
2026-04-07 00:00:00+09:00,2382.0
2026-04-08 00:00:00+09:00,2446.0
2026-04-09 00:00:00+09:00,2423.0
2026-04-10 00:00:00+09:00,2435.0
2026-04-13 00:00:00+09:00,2405.0
2026-04-14 00:00:00+09:00,2426.0
2026-04-15 00:00:00+09:00,2439.0
2026-04-16 00:00:00+09:00,2461.0
2026-04-17 00:00:00+09:00,2453.0
2026-04-20 00:00:00+09:00,2459.0
2026-04-21 00:00:00+09:00,2473.0
2026-04-22 00:00:00+09:00,2470.0
2026-04-23 00:00:00+09:00,2433.0
2026-04-24 00:00:00+09:00,2484.0
2026-04-27 00:00:00+09:00,2430.0
2026-04-28 00:00:00+09:00,2458.0
2026-04-30 00:00:00+09:00,2409.0
2026-05-01 00:00:00+09:00,2381.0
2026-05-07 00:00:00+09:00,2390.0
2026-05-08 00:00:00+09:00,2402.0
2026-05-11 00:00:00+09:00,2420.0
2026-05-12 00:00:00+09:00,2403.0
2026-05-13 00:00:00+09:00,2469.0
2026-05-14 00:00:00+09:00,2546.0
2026-05-15 00:00:00+09:00,2509.0
2026-05-18 00:00:00+09:00,2560.0
2026-05-19 00:00:00+09:00,2530.0
2026-05-20 00:00:00+09:00,2489.0
2026-05-21 00:00:00+09:00,2529.0
2026-05-22 00:00:00+09:00,2569.0
2026-05-25 00:00:00+09:00,2585.0
2026-05-26 00:00:00+09:00,2456.0
2026-05-27 00:00:00+09:00,2453.0
2026-05-28 00:00:00+09:00,2448.0
2026-05-29 00:00:00+09:00,2527.0
2026-06-01 00:00:00+09:00,2506.0
2026-06-02 00:00:00+09:00,2417.0
2026-06-03 00:00:00+09:00,2510.0
2026-06-04 00:00:00+09:00,2473.0
2026-06-05 00:00:00+09:00,2450.0
2026-06-08 00:00:00+09:00,2381.0
2026-06-09 00:00:00+09:00,2293.0
2026-06-10 00:00:00+09:00,2274.0
2026-06-11 00:00:00+09:00,2292.0
2026-06-12 00:00:00+09:00,2300.0
2026-06-15 00:00:00+09:00,2354.0
2026-06-16 00:00:00+09:00,2347.0
2026-06-17 00:00:00+09:00,2347.0
2026-06-18 00:00:00+09:00,2399.0
2026-06-19 00:00:00+09:00,2417.0
2026-06-22 00:00:00+09:00,2410.0
2026-06-23 00:00:00+09:00,2330.0
2026-06-24 00:00:00+09:00,2318.0
2026-06-25 00:00:00+09:00,2328.0
2026-06-26 00:00:00+09:00,2276.0
2026-06-29 00:00:00+09:00,2307.0
2026-06-30 00:00:00+09:00,2311.0
2026-07-01 00:00:00+09:00,2350.0
2026-07-02 00:00:00+09:00,2353.0
2026-07-03 00:00:00+09:00,2372.0
2026-07-06 00:00:00+09:00,2359.0
2026-07-07 00:00:00+09:00,2340.0
2026-07-08 00:00:00+09:00,2315.0
2026-07-09 00:00:00+09:00,2350.0
2026-07-10 00:00:00+09:00,2355.0
2026-07-13 00:00:00+09:00,2317.0
2026-07-14 00:00:00+09:00,2372.0
2026-07-15 00:00:00+09:00,2419.0
2026-07-16 00:00:00+09:00,2445.0
2026-07-17 00:00:00+09:00,2411.0
2026-07-21 00:00:00+09:00,2448.0
2026-07-22 00:00:00+09:00,2471.0
2026-07-23 00:00:00+09:00,2480.0
2026-07-24 00:00:00+09:00,2461.0
2026-07-27 00:00:00+09:00,2546.0
2026-07-28 00:00:00+09:00,2493.0
2026-07-29 00:00:00+09:00,2462.0
2026-07-30 00:00:00+09:00,2400.0
2026-07-31 00:00:00+09:00,2378.0
2026-08-03 00:00:00+09:00,2328.0
2026-08-04 00:00:00+09:00,2319.0
2026-08-05 00:00:00+09:00,2364.0
2026-08-06 00:00:00+09:00,2332.0
2026-08-07 00:00:00+09:00,2350.0
2026-08-10 00:00:00+09:00,2338.0
2026-08-12 00:00:00+09:00,2301.0
2026-08-13 00:00:00+09:00,2335.0
2026-08-14 00:00:00+09:00,2327.0
2026-08-17 00:00:00+09:00,2345.0
2026-08-18 00:00:00+09:00,2380.0
2026-08-19 00:00:00+09:00,2275.0
