date,close
2025-10-16 00:00:00+09:00,4685.0
2025-10-17 00:00:00+09:00,4645.0
2025-10-20 00:00:00+09:00,5100.0
2025-10-21 00:00:00+09:00,4720.0
2025-10-22 00:00:00+09:00,4755.0
2025-10-23 00:00:00+09:00,4975.0
2025-10-24 00:00:00+09:00,5050.0
2025-10-27 00:00:00+09:00,5290.0
2025-10-28 00:00:00+09:00,4910.0
2025-10-29 00:00:00+09:00,4795.0
2025-10-30 00:00:00+09:00,5500.0
2025-10-31 00:00:00+09:00,5450.0
2025-11-04 00:00:00+09:00,5430.0
2025-11-05 00:00:00+09:00,5120.0
2025-11-06 00:00:00+09:00,5070.0
2025-11-07 00:00:00+09:00,4990.0
2025-11-10 00:00:00+09:00,5190.0
2025-11-11 00:00:00+09:00,5020.0
2025-11-12 00:00:00+09:00,5030.0
2025-11-13 00:00:00+09:00,5240.0
2025-11-14 00:00:00+09:00,4990.0
2025-11-17 00:00:00+09:00,5150.0
2025-11-18 00:00:00+09:00,4720.0
2025-11-19 00:00:00+09:00,4560.0
2025-11-20 00:00:00+09:00,4835.0
2025-11-21 00:00:00+09:00,4535.0
2025-11-25 00:00:00+09:00,4445.0
2025-11-26 00:00:00+09:00,4485.0
2025-11-27 00:00:00+09:00,4655.0
2025-11-28 00:00:00+09:00,4810.0
2025-12-01 00:00:00+09:00,4520.0
2025-12-02 00:00:00+09:00,4420.0
2025-12-03 00:00:00+09:00,4360.0
2025-12-04 00:00:00+09:00,4535.0
2025-12-05 00:00:00+09:00,4535.0
2025-12-08 00:00:00+09:00,4845.0
2025-12-09 00:00:00+09:00,5130.0
2025-12-10 00:00:00+09:00,4845.0
2025-12-11 00:00:00+09:00,4805.0
2025-12-12 00:00:00+09:00,4870.0
2025-12-15 00:00:00+09:00,4920.0
2025-12-16 00:00:00+09:00,4750.0
2025-12-17 00:00:00+09:00,4615.0
2025-12-18 00:00:00+09:00,4365.0
2025-12-19 00:00:00+09:00,4440.0
2025-12-22 00:00:00+09:00,4485.0
2025-12-23 00:00:00+09:00,4605.0
2025-12-24 00:00:00+09:00,4525.0
2025-12-25 00:00:00+09:00,4565.0
2025-12-26 00:00:00+09:00,4405.0
2025-12-29 00:00:00+09:00,4585.0
2025-12-30 00:00:00+09:00,4460.0
2026-01-05 00:00:00+09:00,4585.0
2026-01-06 00:00:00+09:00,4830.0
2026-01-07 00:00:00+09:00,4790.0
2026-01-08 00:00:00+09:00,4885.0
2026-01-09 00:00:00+09:00,4850.0
2026-01-13 00:00:00+09:00,5290.0
2026-01-14 00:00:00+09:00,5360.0
2026-01-15 00:00:00+09:00,5710.0
2026-01-16 00:00:00+09:00,5700.0
2026-01-19 00:00:00+09:00,5740.0
2026-01-20 00:00:00+09:00,5630.0
2026-01-21 00:00:00+09:00,5530.0
2026-01-22 00:00:00+09:00,5390.0
2026-01-23 00:00:00+09:00,5420.0
2026-01-26 00:00:00+09:00,5270.0
2026-01-27 00:00:00+09:00,5210.0
2026-01-28 00:00:00+09:00,5130.0
2026-01-29 00:00:00+09:00,5300.0
2026-01-30 00:00:00+09:00,5120.0
2026-02-02 00:00:00+09:00,5600.0
2026-02-03 00:00:00+09:00,5850.0
2026-02-04 00:00:00+09:00,6210.0
2026-02-05 00:00:00+09:00,5930.0
2026-02-06 00:00:00+09:00,6310.0
2026-02-09 00:00:00+09:00,6750.0
2026-02-10 00:00:00+09:00,6880.0
2026-02-12 00:00:00+09:00,7280.0
2026-02-13 00:00:00+09:00,6700.0
2026-02-16 00:00:00+09:00,7160.0
2026-02-17 00:00:00+09:00,7000.0
2026-02-18 00:00:00+09:00,7180.0
2026-02-19 00:00:00+09:00,7380.0
2026-02-20 00:00:00+09:00,7600.0
2026-02-24 00:00:00+09:00,7530.0
2026-02-25 00:00:00+09:00,7580.0
2026-02-26 00:00:00+09:00,7310.0
2026-02-27 00:00:00+09:00,7450.0
2026-03-02 00:00:00+09:00,8120.0
2026-03-03 00:00:00+09:00,7650.0
2026-03-04 00:00:00+09:00,7130.0
2026-03-05 00:00:00+09:00,7970.0
2026-03-06 00:00:00+09:00,8070.0
2026-03-09 00:00:00+09:00,7630.0
2026-03-10 00:00:00+09:00,8260.0
2026-03-11 00:00:00+09:00,8810.0
2026-03-12 00:00:00+09:00,8380.0
2026-03-13 00:00:00+09:00,8370.0
2026-03-16 00:00:00+09:00,8250.0
2026-03-17 00:00:00+09:00,7770.0
2026-03-18 00:00:00+09:00,7630.0
2026-03-19 00:00:00+09:00,7080.0
2026-03-23 00:00:00+09:00,6470.0
2026-03-24 00:00:00+09:00,6530.0
2026-03-25 00:00:00+09:00,7010.0
2026-03-26 00:00:00+09:00,6730.0
2026-03-27 00:00:00+09:00,6530.0
2026-03-30 00:00:00+09:00,6190.0
2026-03-31 00:00:00+09:00,5940.0
2026-04-01 00:00:00+09:00,6330.0
2026-04-02 00:00:00+09:00,6390.0
2026-04-03 00:00:00+09:00,6480.0
2026-04-06 00:00:00+09:00,6510.0
2026-04-07 00:00:00+09:00,6590.0
2026-04-08 00:00:00+09:00,7130.0
2026-04-09 00:00:00+09:00,6890.0
2026-04-10 00:00:00+09:00,6740.0
2026-04-13 00:00:00+09:00,6740.0
2026-04-14 00:00:00+09:00,6930.0
2026-04-15 00:00:00+09:00,6480.0
2026-04-16 00:00:00+09:00,6650.0
2026-04-17 00:00:00+09:00,6430.0
2026-04-20 00:00:00+09:00,6570.0
2026-04-21 00:00:00+09:00,6710.0
2026-04-22 00:00:00+09:00,6850.0
2026-04-23 00:00:00+09:00,6510.0
2026-04-24 00:00:00+09:00,6530.0
2026-04-27 00:00:00+09:00,6340.0
2026-04-28 00:00:00+09:00,6510.0
2026-04-30 00:00:00+09:00,6430.0
2026-05-01 00:00:00+09:00,6310.0
2026-05-07 00:00:00+09:00,6370.0
2026-05-08 00:00:00+09:00,6480.0
2026-05-11 00:00:00+09:00,6620.0
2026-05-12 00:00:00+09:00,6360.0
2026-05-13 00:00:00+09:00,5970.0
2026-05-14 00:00:00+09:00,5700.0
2026-05-15 00:00:00+09:00,5980.0
2026-05-18 00:00:00+09:00,5760.0
2026-05-19 00:00:00+09:00,5710.0
2026-05-20 00:00:00+09:00,5520.0
2026-05-21 00:00:00+09:00,5480.0
2026-05-22 00:00:00+09:00,5690.0
2026-05-25 00:00:00+09:00,5830.0
2026-05-26 00:00:00+09:00,6530.0
2026-05-27 00:00:00+09:00,6090.0
2026-05-28 00:00:00+09:00,5800.0
2026-05-29 00:00:00+09:00,5820.0
2026-06-01 00:00:00+09:00,5490.0
2026-06-02 00:00:00+09:00,5290.0
2026-06-03 00:00:00+09:00,5500.0
2026-06-04 00:00:00+09:00,5640.0
2026-06-05 00:00:00+09:00,6010.0
2026-06-08 00:00:00+09:00,5540.0
2026-06-09 00:00:00+09:00,5370.0
2026-06-10 00:00:00+09:00,5000.0
2026-06-11 00:00:00+09:00,4845.0
2026-06-12 00:00:00+09:00,4980.0
2026-06-15 00:00:00+09:00,5080.0
2026-06-16 00:00:00+09:00,4900.0
2026-06-17 00:00:00+09:00,5430.0
2026-06-18 00:00:00+09:00,5360.0
2026-06-19 00:00:00+09:00,5440.0
2026-06-22 00:00:00+09:00,5360.0
2026-06-23 00:00:00+09:00,4995.0
2026-06-24 00:00:00+09:00,5000.0
2026-06-25 00:00:00+09:00,5020.0
2026-06-26 00:00:00+09:00,4885.0
2026-06-29 00:00:00+09:00,4915.0
2026-06-30 00:00:00+09:00,4960.0
2026-07-01 00:00:00+09:00,4980.0
2026-07-02 00:00:00+09:00,5120.0
2026-07-03 00:00:00+09:00,5430.0
2026-07-06 00:00:00+09:00,5790.0
2026-07-07 00:00:00+09:00,5300.0
2026-07-08 00:00:00+09:00,4990.0
2026-07-09 00:00:00+09:00,4895.0
2026-07-10 00:00:00+09:00,4945.0
2026-07-13 00:00:00+09:00,4845.0
2026-07-14 00:00:00+09:00,4930.0
2026-07-15 00:00:00+09:00,5030.0
2026-07-16 00:00:00+09:00,4875.0
2026-07-17 00:00:00+09:00,4595.0
2026-07-21 00:00:00+09:00,4785.0
2026-07-22 00:00:00+09:00,4875.0
2026-07-23 00:00:00+09:00,5170.0
2026-07-24 00:00:00+09:00,5360.0
2026-07-27 00:00:00+09:00,5290.0
2026-07-28 00:00:00+09:00,4975.0
2026-07-29 00:00:00+09:00,4740.0
2026-07-30 00:00:00+09:00,4990.0
2026-07-31 00:00:00+09:00,5310.0
2026-08-03 00:00:00+09:00,5350.0
2026-08-04 00:00:00+09:00,5540.0
2026-08-05 00:00:00+09:00,6090.0
2026-08-06 00:00:00+09:00,5910.0
2026-08-07 00:00:00+09:00,5700.0
2026-08-10 00:00:00+09:00,5850.0
2026-08-12 00:00:00+09:00,5840.0
