date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+09:00,428.0,443.0,428.0,440.0,440.0,61800,0.0,0.0
2025-07-14 00:00:00+09:00,442.0,464.0,440.0,457.0,457.0,110600,0.0,0.0
2025-07-15 00:00:00+09:00,458.0,462.0,443.0,443.0,443.0,60000,0.0,0.0
2025-07-16 00:00:00+09:00,446.0,449.0,441.0,441.0,441.0,42000,0.0,0.0
2025-07-17 00:00:00+09:00,441.0,451.0,440.0,440.0,440.0,12200,0.0,0.0
2025-07-18 00:00:00+09:00,440.0,440.0,435.0,435.0,435.0,24500,0.0,0.0
2025-07-22 00:00:00+09:00,443.0,449.0,442.0,449.0,449.0,28100,0.0,0.0
2025-07-23 00:00:00+09:00,449.0,456.0,449.0,452.0,452.0,53800,0.0,0.0
2025-07-24 00:00:00+09:00,452.0,453.0,448.0,449.0,449.0,22300,0.0,0.0
2025-07-25 00:00:00+09:00,435.0,441.0,430.0,431.0,431.0,104400,0.0,0.0
2025-07-28 00:00:00+09:00,432.0,433.0,427.0,427.0,427.0,26900,0.0,0.0
2025-07-29 00:00:00+09:00,427.0,429.0,425.0,428.0,428.0,26700,0.0,0.0
2025-07-30 00:00:00+09:00,430.0,434.0,428.0,431.0,431.0,25700,0.0,0.0
2025-07-31 00:00:00+09:00,430.0,441.0,430.0,440.0,440.0,55500,0.0,0.0
2025-08-01 00:00:00+09:00,438.0,438.0,424.0,425.0,425.0,91000,0.0,0.0
2025-08-04 00:00:00+09:00,421.0,421.0,412.0,416.0,416.0,70800,0.0,0.0
2025-08-05 00:00:00+09:00,416.0,419.0,412.0,415.0,415.0,30600,0.0,0.0
2025-08-06 00:00:00+09:00,415.0,420.0,415.0,415.0,415.0,10700,0.0,0.0
2025-08-07 00:00:00+09:00,417.0,427.0,417.0,426.0,426.0,34800,0.0,0.0
2025-08-08 00:00:00+09:00,426.0,426.0,417.0,417.0,417.0,31200,0.0,0.0
2025-08-12 00:00:00+09:00,422.0,430.0,416.0,425.0,425.0,52700,0.0,0.0
2025-08-13 00:00:00+09:00,429.0,441.0,425.0,440.0,440.0,85200,0.0,0.0
2025-08-14 00:00:00+09:00,440.0,449.0,433.0,444.0,444.0,73200,0.0,0.0
2025-08-15 00:00:00+09:00,449.0,467.0,448.0,458.0,458.0,105900,0.0,0.0
2025-08-18 00:00:00+09:00,474.0,497.0,473.0,481.0,481.0,222000,0.0,0.0
2025-08-19 00:00:00+09:00,482.0,483.0,467.0,475.0,475.0,78100,0.0,0.0
2025-08-20 00:00:00+09:00,471.0,472.0,454.0,456.0,456.0,64600,0.0,0.0
2025-08-21 00:00:00+09:00,461.0,490.0,461.0,486.0,486.0,146300,0.0,0.0
2025-08-22 00:00:00+09:00,482.0,482.0,467.0,473.0,473.0,95000,0.0,0.0
2025-08-25 00:00:00+09:00,479.0,480.0,468.0,475.0,475.0,54200,0.0,0.0
2025-08-26 00:00:00+09:00,475.0,477.0,465.0,468.0,468.0,27800,0.0,0.0
2025-08-27 00:00:00+09:00,470.0,473.0,459.0,459.0,459.0,24200,0.0,0.0
2025-08-28 00:00:00+09:00,459.0,462.0,453.0,457.0,457.0,41200,0.0,0.0
2025-08-29 00:00:00+09:00,453.0,459.0,453.0,455.0,455.0,18600,0.0,0.0
2025-09-01 00:00:00+09:00,453.0,478.0,453.0,473.0,473.0,85100,0.0,0.0
2025-09-02 00:00:00+09:00,471.0,474.0,457.0,459.0,459.0,33100,0.0,0.0
2025-09-03 00:00:00+09:00,460.0,461.0,452.0,453.0,453.0,47700,0.0,0.0
2025-09-04 00:00:00+09:00,453.0,455.0,449.0,449.0,449.0,37200,0.0,0.0
2025-09-05 00:00:00+09:00,450.0,457.0,450.0,450.0,450.0,13100,0.0,0.0
2025-09-08 00:00:00+09:00,456.0,462.0,451.0,459.0,459.0,27600,0.0,0.0
2025-09-09 00:00:00+09:00,459.0,462.0,453.0,456.0,456.0,12900,0.0,0.0
2025-09-10 00:00:00+09:00,455.0,495.0,455.0,483.0,483.0,143500,0.0,0.0
2025-09-11 00:00:00+09:00,485.0,485.0,459.0,462.0,462.0,124900,0.0,0.0
2025-09-12 00:00:00+09:00,468.0,474.0,465.0,470.0,470.0,51600,0.0,0.0
2025-09-16 00:00:00+09:00,475.0,490.0,472.0,488.0,488.0,85700,0.0,0.0
2025-09-17 00:00:00+09:00,488.0,508.0,485.0,508.0,508.0,148900,0.0,0.0
2025-09-18 00:00:00+09:00,518.0,518.0,494.0,498.0,498.0,144100,0.0,0.0
2025-09-19 00:00:00+09:00,503.0,516.0,491.0,514.0,514.0,110000,0.0,0.0
2025-09-22 00:00:00+09:00,520.0,520.0,494.0,495.0,495.0,104400,0.0,0.0
2025-09-24 00:00:00+09:00,491.0,491.0,478.0,479.0,479.0,94300,0.0,0.0
2025-09-25 00:00:00+09:00,484.0,484.0,476.0,481.0,481.0,85300,0.0,0.0
2025-09-26 00:00:00+09:00,480.0,482.0,475.0,482.0,482.0,53500,0.0,0.0
2025-09-29 00:00:00+09:00,483.0,483.0,470.0,470.0,470.0,42900,0.0,0.0
2025-09-30 00:00:00+09:00,470.0,470.0,460.0,460.0,460.0,43500,0.0,0.0
2025-10-01 00:00:00+09:00,461.0,464.0,448.0,450.0,450.0,60800,0.0,0.0
2025-10-02 00:00:00+09:00,449.0,451.0,439.0,439.0,439.0,29200,0.0,0.0
2025-10-03 00:00:00+09:00,436.0,443.0,436.0,437.0,437.0,27800,0.0,0.0
2025-10-06 00:00:00+09:00,445.0,445.0,436.0,442.0,442.0,32400,0.0,0.0
2025-10-07 00:00:00+09:00,445.0,454.0,437.0,446.0,446.0,26600,0.0,0.0
2025-10-08 00:00:00+09:00,444.0,450.0,441.0,441.0,441.0,24200,0.0,0.0
2025-10-09 00:00:00+09:00,439.0,441.0,435.0,437.0,437.0,31600,0.0,0.0
2025-10-10 00:00:00+09:00,441.0,441.0,429.0,429.0,429.0,31700,0.0,0.0
2025-10-14 00:00:00+09:00,425.0,427.0,408.0,414.0,414.0,58400,0.0,0.0
2025-10-15 00:00:00+09:00,415.0,425.0,415.0,424.0,424.0,22100,0.0,0.0
2025-10-16 00:00:00+09:00,432.0,432.0,417.0,427.0,427.0,32000,0.0,0.0
2025-10-17 00:00:00+09:00,428.0,428.0,409.0,410.0,410.0,24200,0.0,0.0
2025-10-20 00:00:00+09:00,418.0,420.0,409.0,420.0,420.0,19000,0.0,0.0
2025-10-21 00:00:00+09:00,420.0,435.0,419.0,435.0,435.0,27300,0.0,0.0
2025-10-22 00:00:00+09:00,439.0,441.0,429.0,441.0,441.0,30700,0.0,0.0
2025-10-23 00:00:00+09:00,442.0,476.0,442.0,471.0,471.0,248300,0.0,0.0
2025-10-24 00:00:00+09:00,471.0,472.0,458.0,463.0,463.0,91400,0.0,0.0
2025-10-27 00:00:00+09:00,468.0,475.0,455.0,468.0,468.0,91600,0.0,0.0
2025-10-28 00:00:00+09:00,466.0,468.0,455.0,457.0,457.0,74200,0.0,0.0
2025-10-29 00:00:00+09:00,456.0,457.0,451.0,451.0,451.0,47000,0.0,0.0
2025-10-30 00:00:00+09:00,446.0,469.0,444.0,468.0,468.0,37900,0.0,0.0
2025-10-31 00:00:00+09:00,468.0,473.0,462.0,473.0,473.0,74700,0.0,0.0
2025-11-04 00:00:00+09:00,482.0,485.0,448.0,479.0,479.0,419800,0.0,0.0
2025-11-05 00:00:00+09:00,472.0,472.0,450.0,466.0,466.0,111500,0.0,0.0
2025-11-06 00:00:00+09:00,470.0,471.0,457.0,459.0,459.0,49300,0.0,0.0
2025-11-07 00:00:00+09:00,455.0,462.0,453.0,461.0,461.0,37900,0.0,0.0
2025-11-10 00:00:00+09:00,460.0,465.0,458.0,464.0,464.0,16600,0.0,0.0
2025-11-11 00:00:00+09:00,465.0,465.0,454.0,457.0,457.0,22700,0.0,0.0
2025-11-12 00:00:00+09:00,454.0,488.0,454.0,488.0,488.0,200500,0.0,0.0
2025-11-13 00:00:00+09:00,496.0,499.0,489.0,496.0,496.0,154300,0.0,0.0
2025-11-14 00:00:00+09:00,488.0,496.0,483.0,491.0,491.0,64000,0.0,0.0
2025-11-17 00:00:00+09:00,489.0,494.0,477.0,493.0,493.0,44200,0.0,0.0
2025-11-18 00:00:00+09:00,490.0,490.0,468.0,472.0,472.0,55700,0.0,0.0
2025-11-19 00:00:00+09:00,470.0,472.0,462.0,465.0,465.0,34500,0.0,0.0
2025-11-20 00:00:00+09:00,472.0,473.0,459.0,464.0,464.0,60900,0.0,0.0
2025-11-21 00:00:00+09:00,460.0,474.0,460.0,465.0,465.0,55700,0.0,0.0
2025-11-25 00:00:00+09:00,475.0,477.0,465.0,471.0,471.0,50400,0.0,0.0
2025-11-26 00:00:00+09:00,469.0,473.0,467.0,473.0,473.0,20800,0.0,0.0
2025-11-27 00:00:00+09:00,473.0,481.0,469.0,481.0,481.0,50100,0.0,0.0
2025-11-28 00:00:00+09:00,481.0,481.0,474.0,476.0,476.0,27800,0.0,0.0
2025-12-01 00:00:00+09:00,475.0,477.0,464.0,465.0,465.0,29800,0.0,0.0
2025-12-02 00:00:00+09:00,468.0,468.0,454.0,459.0,459.0,41200,0.0,0.0
2025-12-03 00:00:00+09:00,459.0,463.0,454.0,457.0,457.0,39100,0.0,0.0
2025-12-04 00:00:00+09:00,455.0,461.0,455.0,456.0,456.0,15500,0.0,0.0
2025-12-05 00:00:00+09:00,455.0,456.0,449.0,449.0,449.0,28100,0.0,0.0
2025-12-08 00:00:00+09:00,447.0,454.0,446.0,447.0,447.0,15200,0.0,0.0
2025-12-09 00:00:00+09:00,445.0,447.0,440.0,440.0,440.0,108000,0.0,0.0
2025-12-10 00:00:00+09:00,439.0,449.0,439.0,445.0,445.0,52000,0.0,0.0
2025-12-11 00:00:00+09:00,442.0,449.0,442.0,445.0,445.0,21400,0.0,0.0
2025-12-12 00:00:00+09:00,443.0,449.0,443.0,446.0,446.0,20100,0.0,0.0
2025-12-15 00:00:00+09:00,444.0,448.0,442.0,446.0,446.0,27300,0.0,0.0
2025-12-16 00:00:00+09:00,447.0,447.0,436.0,436.0,436.0,37800,0.0,0.0
2025-12-17 00:00:00+09:00,436.0,436.0,430.0,432.0,432.0,41200,0.0,0.0
2025-12-18 00:00:00+09:00,432.0,437.0,428.0,435.0,435.0,23900,0.0,0.0
2025-12-19 00:00:00+09:00,435.0,445.0,433.0,444.0,444.0,27300,0.0,0.0
2025-12-22 00:00:00+09:00,445.0,451.0,443.0,443.0,443.0,43800,0.0,0.0
2025-12-23 00:00:00+09:00,443.0,448.0,442.0,445.0,445.0,29800,0.0,0.0
2025-12-24 00:00:00+09:00,450.0,450.0,445.0,449.0,449.0,14600,0.0,0.0
2025-12-25 00:00:00+09:00,449.0,451.0,445.0,446.0,446.0,32800,0.0,0.0
2025-12-26 00:00:00+09:00,448.0,450.0,443.0,446.0,446.0,37900,0.0,0.0
2025-12-29 00:00:00+09:00,445.0,449.0,444.0,445.0,445.0,15800,0.0,0.0
2025-12-30 00:00:00+09:00,449.0,462.0,449.0,460.0,460.0,76500,0.0,0.0
2026-01-05 00:00:00+09:00,471.0,473.0,462.0,470.0,470.0,64500,0.0,0.0
2026-01-06 00:00:00+09:00,471.0,488.0,471.0,478.0,478.0,65000,0.0,0.0
2026-01-07 00:00:00+09:00,473.0,482.0,472.0,480.0,480.0,24100,0.0,0.0
2026-01-08 00:00:00+09:00,472.0,480.0,466.0,474.0,474.0,41700,0.0,0.0
2026-01-09 00:00:00+09:00,474.0,478.0,473.0,477.0,477.0,13000,0.0,0.0
2026-01-13 00:00:00+09:00,477.0,480.0,470.0,471.0,471.0,40400,0.0,0.0
2026-01-14 00:00:00+09:00,471.0,478.0,471.0,473.0,473.0,13100,0.0,0.0
2026-01-15 00:00:00+09:00,472.0,493.0,472.0,485.0,485.0,109900,0.0,0.0
2026-01-16 00:00:00+09:00,488.0,490.0,481.0,483.0,483.0,52300,0.0,0.0
2026-01-19 00:00:00+09:00,484.0,484.0,477.0,477.0,477.0,19500,0.0,0.0
2026-01-20 00:00:00+09:00,480.0,480.0,470.0,471.0,471.0,21400,0.0,0.0
2026-01-21 00:00:00+09:00,467.0,469.0,461.0,467.0,467.0,29900,0.0,0.0
2026-01-22 00:00:00+09:00,471.0,472.0,467.0,471.0,471.0,11200,0.0,0.0
2026-01-23 00:00:00+09:00,474.0,487.0,472.0,485.0,485.0,47800,0.0,0.0
2026-01-26 00:00:00+09:00,483.0,483.0,468.0,472.0,472.0,23900,0.0,0.0
2026-01-27 00:00:00+09:00,469.0,473.0,468.0,471.0,471.0,10300,0.0,0.0
2026-01-28 00:00:00+09:00,470.0,470.0,461.0,461.0,461.0,50700,0.0,0.0
2026-01-29 00:00:00+09:00,464.0,466.0,455.0,464.0,464.0,39500,0.0,0.0
2026-01-30 00:00:00+09:00,460.0,465.0,458.0,460.0,460.0,44000,0.0,0.0
2026-02-02 00:00:00+09:00,458.0,458.0,434.0,435.0,435.0,179500,0.0,0.0
2026-02-03 00:00:00+09:00,437.0,440.0,428.0,431.0,431.0,83400,0.0,0.0
2026-02-04 00:00:00+09:00,430.0,439.0,430.0,436.0,436.0,32400,0.0,0.0
2026-02-05 00:00:00+09:00,439.0,445.0,437.0,441.0,441.0,46700,0.0,0.0
2026-02-06 00:00:00+09:00,440.0,440.0,430.0,430.0,430.0,43200,0.0,0.0
2026-02-09 00:00:00+09:00,436.0,436.0,427.0,429.0,429.0,59300,0.0,0.0
2026-02-10 00:00:00+09:00,430.0,447.0,430.0,445.0,445.0,67200,0.0,0.0
2026-02-12 00:00:00+09:00,445.0,445.0,434.0,435.0,435.0,29200,0.0,0.0
2026-02-13 00:00:00+09:00,432.0,432.0,419.0,419.0,419.0,64800,0.0,0.0
2026-02-16 00:00:00+09:00,422.0,425.0,416.0,421.0,421.0,42500,0.0,0.0
2026-02-17 00:00:00+09:00,423.0,423.0,418.0,418.0,418.0,29600,0.0,0.0
2026-02-18 00:00:00+09:00,423.0,426.0,422.0,426.0,426.0,19100,0.0,0.0
2026-02-19 00:00:00+09:00,425.0,425.0,420.0,420.0,420.0,30700,0.0,0.0
2026-02-20 00:00:00+09:00,419.0,426.0,416.0,417.0,417.0,24800,0.0,0.0
2026-02-24 00:00:00+09:00,419.0,422.0,416.0,418.0,418.0,14900,0.0,0.0
2026-02-25 00:00:00+09:00,417.0,423.0,413.0,415.0,415.0,33400,0.0,0.0
2026-02-26 00:00:00+09:00,420.0,424.0,419.0,423.0,423.0,12700,0.0,0.0
2026-02-27 00:00:00+09:00,425.0,437.0,423.0,433.0,433.0,34900,0.0,0.0
2026-03-02 00:00:00+09:00,433.0,433.0,426.0,427.0,427.0,23400,0.0,0.0
2026-03-03 00:00:00+09:00,430.0,430.0,418.0,418.0,418.0,38600,0.0,0.0
2026-03-04 00:00:00+09:00,418.0,419.0,407.0,407.0,407.0,45600,0.0,0.0
2026-03-05 00:00:00+09:00,412.0,427.0,412.0,417.0,417.0,59700,0.0,0.0
2026-03-06 00:00:00+09:00,418.0,422.0,412.0,420.0,420.0,35100,0.0,0.0
2026-03-09 00:00:00+09:00,413.0,413.0,397.0,404.0,404.0,61100,0.0,0.0
2026-03-10 00:00:00+09:00,406.0,409.0,399.0,400.0,400.0,68900,0.0,0.0
2026-03-11 00:00:00+09:00,404.0,404.0,399.0,401.0,401.0,23000,0.0,0.0
2026-03-12 00:00:00+09:00,402.0,403.0,396.0,399.0,399.0,38700,0.0,0.0
2026-03-13 00:00:00+09:00,394.0,397.0,390.0,391.0,391.0,48600,0.0,0.0
2026-03-16 00:00:00+09:00,390.0,392.0,387.0,389.0,389.0,30600,0.0,0.0
2026-03-17 00:00:00+09:00,390.0,395.0,390.0,390.0,390.0,24500,0.0,0.0
2026-03-18 00:00:00+09:00,392.0,403.0,392.0,400.0,400.0,26600,0.0,0.0
2026-03-19 00:00:00+09:00,398.0,399.0,391.0,393.0,393.0,41600,0.0,0.0
2026-03-23 00:00:00+09:00,385.0,394.0,373.0,380.0,380.0,108400,0.0,0.0
2026-03-24 00:00:00+09:00,382.0,385.0,380.0,385.0,385.0,51200,0.0,0.0
2026-03-25 00:00:00+09:00,386.0,396.0,386.0,396.0,396.0,96500,0.0,0.0
2026-03-26 00:00:00+09:00,394.0,395.0,389.0,391.0,391.0,15500,0.0,0.0
2026-03-27 00:00:00+09:00,392.0,402.0,391.0,402.0,402.0,72400,0.0,0.0
2026-03-30 00:00:00+09:00,386.0,391.0,382.0,387.0,387.0,77900,0.0,0.0
2026-03-31 00:00:00+09:00,385.0,387.0,382.0,387.0,387.0,5500,0.0,0.0
2026-04-01 00:00:00+09:00,395.0,395.0,390.0,390.0,390.0,20100,0.0,0.0
2026-04-02 00:00:00+09:00,390.0,399.0,380.0,380.0,380.0,32500,0.0,0.0
2026-04-03 00:00:00+09:00,382.0,387.0,382.0,383.0,383.0,13600,0.0,0.0
