date,close
2025-07-07 00:00:00+09:00,2487.0
2025-07-08 00:00:00+09:00,2608.0
2025-07-09 00:00:00+09:00,2714.0
2025-07-10 00:00:00+09:00,2818.0
2025-07-11 00:00:00+09:00,2859.0
2025-07-14 00:00:00+09:00,2836.0
2025-07-15 00:00:00+09:00,2888.0
2025-07-16 00:00:00+09:00,2916.0
2025-07-17 00:00:00+09:00,2933.0
2025-07-18 00:00:00+09:00,2910.0
2025-07-22 00:00:00+09:00,3000.0
2025-07-23 00:00:00+09:00,2990.0
2025-07-24 00:00:00+09:00,2963.0
2025-07-25 00:00:00+09:00,2997.0
2025-07-28 00:00:00+09:00,2980.0
2025-07-29 00:00:00+09:00,2972.0
2025-07-30 00:00:00+09:00,3025.0
2025-07-31 00:00:00+09:00,3160.0
2025-08-01 00:00:00+09:00,3140.0
2025-08-04 00:00:00+09:00,3100.0
2025-08-05 00:00:00+09:00,3070.0
2025-08-06 00:00:00+09:00,3025.0
2025-08-07 00:00:00+09:00,3090.0
2025-08-08 00:00:00+09:00,3130.0
2025-08-12 00:00:00+09:00,3280.0
2025-08-13 00:00:00+09:00,3355.0
2025-08-14 00:00:00+09:00,3370.0
2025-08-15 00:00:00+09:00,3505.0
2025-08-18 00:00:00+09:00,3480.0
2025-08-19 00:00:00+09:00,3545.0
2025-08-20 00:00:00+09:00,3500.0
2025-08-21 00:00:00+09:00,3650.0
2025-08-22 00:00:00+09:00,3610.0
2025-08-25 00:00:00+09:00,3685.0
2025-08-26 00:00:00+09:00,3745.0
2025-08-27 00:00:00+09:00,3675.0
2025-08-28 00:00:00+09:00,3575.0
2025-08-29 00:00:00+09:00,3690.0
2025-09-01 00:00:00+09:00,3595.0
2025-09-02 00:00:00+09:00,3595.0
2025-09-03 00:00:00+09:00,3555.0
2025-09-04 00:00:00+09:00,3520.0
2025-09-05 00:00:00+09:00,3545.0
2025-09-08 00:00:00+09:00,3575.0
2025-09-09 00:00:00+09:00,3520.0
2025-09-10 00:00:00+09:00,3435.0
2025-09-11 00:00:00+09:00,3445.0
2025-09-12 00:00:00+09:00,3285.0
2025-09-16 00:00:00+09:00,3385.0
2025-09-17 00:00:00+09:00,3425.0
2025-09-18 00:00:00+09:00,3370.0
2025-09-19 00:00:00+09:00,3360.0
2025-09-22 00:00:00+09:00,3435.0
2025-09-24 00:00:00+09:00,3295.0
2025-09-25 00:00:00+09:00,3180.0
2025-09-26 00:00:00+09:00,3220.0
2025-09-29 00:00:00+09:00,3355.0
2025-09-30 00:00:00+09:00,3400.0
2025-10-01 00:00:00+09:00,3265.0
2025-10-02 00:00:00+09:00,3160.0
2025-10-03 00:00:00+09:00,3130.0
2025-10-06 00:00:00+09:00,3210.0
2025-10-07 00:00:00+09:00,3350.0
2025-10-08 00:00:00+09:00,3480.0
2025-10-09 00:00:00+09:00,3405.0
2025-10-10 00:00:00+09:00,3225.0
2025-10-14 00:00:00+09:00,3145.0
2025-10-15 00:00:00+09:00,3240.0
2025-10-16 00:00:00+09:00,3075.0
2025-10-17 00:00:00+09:00,2937.0
2025-10-20 00:00:00+09:00,2965.0
2025-10-21 00:00:00+09:00,2920.0
2025-10-22 00:00:00+09:00,2966.0
2025-10-23 00:00:00+09:00,2990.0
2025-10-24 00:00:00+09:00,2901.0
2025-10-27 00:00:00+09:00,2805.0
2025-10-28 00:00:00+09:00,2714.0
2025-10-29 00:00:00+09:00,2550.0
2025-10-30 00:00:00+09:00,2539.0
2025-10-31 00:00:00+09:00,2515.0
2025-11-04 00:00:00+09:00,2352.0
2025-11-05 00:00:00+09:00,2305.0
2025-11-06 00:00:00+09:00,2323.0
2025-11-07 00:00:00+09:00,2380.0
2025-11-10 00:00:00+09:00,2473.0
2025-11-11 00:00:00+09:00,2505.0
2025-11-12 00:00:00+09:00,2601.0
2025-11-13 00:00:00+09:00,2493.0
2025-11-14 00:00:00+09:00,2377.0
2025-11-17 00:00:00+09:00,2476.0
2025-11-18 00:00:00+09:00,2330.0
2025-11-19 00:00:00+09:00,2314.0
2025-11-20 00:00:00+09:00,2232.0
2025-11-21 00:00:00+09:00,2302.0
2025-11-25 00:00:00+09:00,2260.0
2025-11-26 00:00:00+09:00,2235.0
2025-11-27 00:00:00+09:00,2258.0
2025-11-28 00:00:00+09:00,2245.0
2025-12-01 00:00:00+09:00,2218.0
2025-12-02 00:00:00+09:00,2157.0
2025-12-03 00:00:00+09:00,2136.0
2025-12-04 00:00:00+09:00,2205.0
2025-12-05 00:00:00+09:00,2161.0
2025-12-08 00:00:00+09:00,2159.0
2025-12-09 00:00:00+09:00,2144.0
2025-12-10 00:00:00+09:00,2136.0
2025-12-11 00:00:00+09:00,2118.0
2025-12-12 00:00:00+09:00,2175.0
2025-12-15 00:00:00+09:00,2320.0
2025-12-16 00:00:00+09:00,2252.0
2025-12-17 00:00:00+09:00,2250.0
2025-12-18 00:00:00+09:00,2195.0
