date,close
2025-10-28 00:00:00+09:00,4248.0
2025-10-29 00:00:00+09:00,4274.0
2025-10-30 00:00:00+09:00,4458.0
2025-10-31 00:00:00+09:00,4848.0
2025-11-04 00:00:00+09:00,4762.0
2025-11-05 00:00:00+09:00,4780.0
2025-11-06 00:00:00+09:00,4874.0
2025-11-07 00:00:00+09:00,4890.0
2025-11-10 00:00:00+09:00,4981.0
2025-11-11 00:00:00+09:00,5069.0
2025-11-12 00:00:00+09:00,5073.0
2025-11-13 00:00:00+09:00,5184.0
2025-11-14 00:00:00+09:00,5189.0
2025-11-17 00:00:00+09:00,5207.0
2025-11-18 00:00:00+09:00,5094.0
2025-11-19 00:00:00+09:00,5119.0
2025-11-20 00:00:00+09:00,5212.0
2025-11-21 00:00:00+09:00,5243.0
2025-11-25 00:00:00+09:00,5308.0
2025-11-26 00:00:00+09:00,5430.0
2025-11-27 00:00:00+09:00,5475.0
2025-11-28 00:00:00+09:00,5484.0
2025-12-01 00:00:00+09:00,5418.0
2025-12-02 00:00:00+09:00,5476.0
2025-12-03 00:00:00+09:00,5305.0
2025-12-04 00:00:00+09:00,5330.0
2025-12-05 00:00:00+09:00,5166.0
2025-12-08 00:00:00+09:00,5277.0
2025-12-09 00:00:00+09:00,5300.0
2025-12-10 00:00:00+09:00,5383.0
2025-12-11 00:00:00+09:00,5260.0
2025-12-12 00:00:00+09:00,5359.0
2025-12-15 00:00:00+09:00,5390.0
2025-12-16 00:00:00+09:00,5365.0
2025-12-17 00:00:00+09:00,5355.0
2025-12-18 00:00:00+09:00,5441.0
2025-12-19 00:00:00+09:00,5403.0
2025-12-22 00:00:00+09:00,5401.0
2025-12-23 00:00:00+09:00,5438.0
2025-12-24 00:00:00+09:00,5388.0
2025-12-25 00:00:00+09:00,5400.0
2025-12-26 00:00:00+09:00,5410.0
2025-12-29 00:00:00+09:00,5384.0
2025-12-30 00:00:00+09:00,5430.0
2026-01-05 00:00:00+09:00,5440.0
2026-01-06 00:00:00+09:00,5450.0
2026-01-07 00:00:00+09:00,5320.0
2026-01-08 00:00:00+09:00,5415.0
2026-01-09 00:00:00+09:00,5450.0
2026-01-13 00:00:00+09:00,5511.0
2026-01-14 00:00:00+09:00,5559.0
2026-01-15 00:00:00+09:00,5565.0
2026-01-16 00:00:00+09:00,5580.0
2026-01-19 00:00:00+09:00,5612.0
2026-01-20 00:00:00+09:00,5575.0
2026-01-21 00:00:00+09:00,5646.0
2026-01-22 00:00:00+09:00,5714.0
2026-01-23 00:00:00+09:00,5777.0
2026-01-26 00:00:00+09:00,5749.0
2026-01-27 00:00:00+09:00,5732.0
2026-01-28 00:00:00+09:00,5758.0
2026-01-29 00:00:00+09:00,5762.0
2026-01-30 00:00:00+09:00,5794.0
2026-02-02 00:00:00+09:00,5870.0
2026-02-03 00:00:00+09:00,6198.0
2026-02-04 00:00:00+09:00,6234.0
2026-02-05 00:00:00+09:00,6334.0
2026-02-06 00:00:00+09:00,6412.0
2026-02-09 00:00:00+09:00,6535.0
2026-02-10 00:00:00+09:00,6396.0
2026-02-12 00:00:00+09:00,6737.0
2026-02-13 00:00:00+09:00,6640.0
2026-02-16 00:00:00+09:00,6522.0
2026-02-17 00:00:00+09:00,6480.0
2026-02-18 00:00:00+09:00,6458.0
2026-02-19 00:00:00+09:00,6509.0
2026-02-20 00:00:00+09:00,6388.0
2026-02-24 00:00:00+09:00,6467.0
2026-02-25 00:00:00+09:00,6460.0
2026-02-26 00:00:00+09:00,6440.0
2026-02-27 00:00:00+09:00,6516.0
2026-03-02 00:00:00+09:00,6510.0
2026-03-03 00:00:00+09:00,6648.0
2026-03-04 00:00:00+09:00,6617.0
2026-03-05 00:00:00+09:00,6681.0
2026-03-06 00:00:00+09:00,6646.0
2026-03-09 00:00:00+09:00,6184.0
2026-03-10 00:00:00+09:00,6109.0
2026-03-11 00:00:00+09:00,6314.0
2026-03-12 00:00:00+09:00,6310.0
2026-03-13 00:00:00+09:00,6157.0
2026-03-16 00:00:00+09:00,6190.0
2026-03-17 00:00:00+09:00,6279.0
2026-03-18 00:00:00+09:00,6505.0
2026-03-19 00:00:00+09:00,6387.0
2026-03-23 00:00:00+09:00,6135.0
2026-03-24 00:00:00+09:00,6305.0
2026-03-25 00:00:00+09:00,6404.0
2026-03-26 00:00:00+09:00,6383.0
2026-03-27 00:00:00+09:00,6463.0
2026-03-30 00:00:00+09:00,6469.0
2026-03-31 00:00:00+09:00,6381.0
2026-04-01 00:00:00+09:00,6550.0
2026-04-02 00:00:00+09:00,6384.0
2026-04-03 00:00:00+09:00,6498.0
2026-04-06 00:00:00+09:00,6439.0
2026-04-07 00:00:00+09:00,6462.0
2026-04-08 00:00:00+09:00,6501.0
2026-04-09 00:00:00+09:00,6467.0
2026-04-10 00:00:00+09:00,6448.0
2026-04-13 00:00:00+09:00,6276.0
2026-04-14 00:00:00+09:00,6220.0
2026-04-15 00:00:00+09:00,6205.0
2026-04-16 00:00:00+09:00,6236.0
2026-04-17 00:00:00+09:00,6128.0
2026-04-20 00:00:00+09:00,5978.0
2026-04-21 00:00:00+09:00,5927.0
2026-04-22 00:00:00+09:00,5831.0
2026-04-23 00:00:00+09:00,5856.0
2026-04-24 00:00:00+09:00,5839.0
2026-04-27 00:00:00+09:00,5804.0
2026-04-28 00:00:00+09:00,5949.0
2026-04-30 00:00:00+09:00,5682.0
2026-05-01 00:00:00+09:00,5704.0
2026-05-07 00:00:00+09:00,5762.0
2026-05-08 00:00:00+09:00,5767.0
2026-05-11 00:00:00+09:00,5590.0
2026-05-12 00:00:00+09:00,5699.0
2026-05-13 00:00:00+09:00,5769.0
2026-05-14 00:00:00+09:00,5742.0
2026-05-15 00:00:00+09:00,5732.0
2026-05-18 00:00:00+09:00,5650.0
2026-05-19 00:00:00+09:00,5806.0
2026-05-20 00:00:00+09:00,5760.0
2026-05-21 00:00:00+09:00,5668.0
2026-05-22 00:00:00+09:00,5650.0
