date,close
2025-09-22 00:00:00+09:00,10815.0
2025-09-24 00:00:00+09:00,10520.0
2025-09-25 00:00:00+09:00,10550.0
2025-09-26 00:00:00+09:00,10730.0
2025-09-29 00:00:00+09:00,10505.0
2025-09-30 00:00:00+09:00,10575.0
2025-10-01 00:00:00+09:00,10505.0
2025-10-02 00:00:00+09:00,10455.0
2025-10-03 00:00:00+09:00,10525.0
2025-10-06 00:00:00+09:00,10670.0
2025-10-07 00:00:00+09:00,10535.0
2025-10-08 00:00:00+09:00,10365.0
2025-10-09 00:00:00+09:00,10385.0
2025-10-10 00:00:00+09:00,10240.0
2025-10-14 00:00:00+09:00,10235.0
2025-10-15 00:00:00+09:00,10245.0
2025-10-16 00:00:00+09:00,10280.0
2025-10-17 00:00:00+09:00,10350.0
2025-10-20 00:00:00+09:00,10355.0
2025-10-21 00:00:00+09:00,10350.0
2025-10-22 00:00:00+09:00,10410.0
2025-10-23 00:00:00+09:00,10455.0
2025-10-24 00:00:00+09:00,10410.0
2025-10-27 00:00:00+09:00,10485.0
2025-10-28 00:00:00+09:00,10470.0
2025-10-29 00:00:00+09:00,10240.0
2025-10-30 00:00:00+09:00,10275.0
2025-10-31 00:00:00+09:00,11195.0
2025-11-04 00:00:00+09:00,10165.0
2025-11-05 00:00:00+09:00,10250.0
2025-11-06 00:00:00+09:00,10205.0
2025-11-07 00:00:00+09:00,10385.0
2025-11-10 00:00:00+09:00,10300.0
2025-11-11 00:00:00+09:00,10165.0
2025-11-12 00:00:00+09:00,10390.0
2025-11-13 00:00:00+09:00,10375.0
2025-11-14 00:00:00+09:00,10345.0
2025-11-17 00:00:00+09:00,10340.0
2025-11-18 00:00:00+09:00,10355.0
2025-11-19 00:00:00+09:00,10665.0
2025-11-20 00:00:00+09:00,10735.0
2025-11-21 00:00:00+09:00,11040.0
2025-11-25 00:00:00+09:00,10835.0
2025-11-26 00:00:00+09:00,11120.0
2025-11-27 00:00:00+09:00,11245.0
2025-11-28 00:00:00+09:00,11210.0
2025-12-01 00:00:00+09:00,10995.0
2025-12-02 00:00:00+09:00,10920.0
2025-12-03 00:00:00+09:00,10660.0
2025-12-04 00:00:00+09:00,10820.0
2025-12-05 00:00:00+09:00,10595.0
2025-12-08 00:00:00+09:00,10760.0
2025-12-09 00:00:00+09:00,10610.0
2025-12-10 00:00:00+09:00,10745.0
2025-12-11 00:00:00+09:00,10800.0
