date,close
2025-07-07 00:00:00+09:00,16200.0
2025-07-08 00:00:00+09:00,16290.0
2025-07-09 00:00:00+09:00,16300.0
2025-07-10 00:00:00+09:00,16280.0
2025-07-11 00:00:00+09:00,16260.0
2025-07-14 00:00:00+09:00,16220.0
2025-07-15 00:00:00+09:00,16225.0
2025-07-16 00:00:00+09:00,16220.0
2025-07-17 00:00:00+09:00,16230.0
2025-07-18 00:00:00+09:00,16220.0
2025-07-22 00:00:00+09:00,16225.0
2025-07-23 00:00:00+09:00,16295.0
2025-07-24 00:00:00+09:00,16295.0
2025-07-25 00:00:00+09:00,16275.0
2025-07-28 00:00:00+09:00,16280.0
2025-07-29 00:00:00+09:00,16260.0
2025-07-30 00:00:00+09:00,16320.0
2025-07-31 00:00:00+09:00,16275.0
2025-08-01 00:00:00+09:00,16230.0
2025-08-04 00:00:00+09:00,16280.0
2025-08-05 00:00:00+09:00,16265.0
2025-08-06 00:00:00+09:00,16265.0
2025-08-07 00:00:00+09:00,16300.0
2025-08-08 00:00:00+09:00,16285.0
2025-08-12 00:00:00+09:00,16315.0
2025-08-13 00:00:00+09:00,16285.0
2025-08-14 00:00:00+09:00,16315.0
2025-08-15 00:00:00+09:00,16345.0
2025-08-18 00:00:00+09:00,16320.0
2025-08-19 00:00:00+09:00,16360.0
2025-08-20 00:00:00+09:00,16370.0
2025-08-21 00:00:00+09:00,16380.0
2025-08-22 00:00:00+09:00,16360.0
2025-08-25 00:00:00+09:00,16330.0
2025-08-26 00:00:00+09:00,16310.0
2025-08-27 00:00:00+09:00,16340.0
2025-08-28 00:00:00+09:00,16350.0
2025-08-29 00:00:00+09:00,16340.0
2025-09-01 00:00:00+09:00,16375.0
2025-09-02 00:00:00+09:00,16365.0
2025-09-03 00:00:00+09:00,16455.0
2025-09-04 00:00:00+09:00,16515.0
2025-09-05 00:00:00+09:00,16575.0
2025-09-08 00:00:00+09:00,16595.0
2025-09-09 00:00:00+09:00,16465.0
2025-09-10 00:00:00+09:00,16470.0
2025-09-11 00:00:00+09:00,16530.0
2025-09-12 00:00:00+09:00,16465.0
2025-09-16 00:00:00+09:00,16600.0
2025-09-17 00:00:00+09:00,16600.0
2025-09-18 00:00:00+09:00,16650.0
2025-09-19 00:00:00+09:00,16700.0
2025-09-22 00:00:00+09:00,16670.0
